0 0 15000  208
0.5 1.62e+26 15000  208
1 1.38e+26 15000  208
1.5 0 15000  208
2 0 15000  208
2.5 0 15000  208
3 0 15000  208
3.5 0 15000  208
4 0 15000  208
4.5 0 15000  208
5 0 15000  208
5.5 0 15000  208
6 0 15000  208
6.5 0 15000  208
7 0 15000  208
7.5 0 15000  208
8 0 15000  208
8.5 0 15000  208
9 0 15000  208
9.5 0 15000  208
10 0 15000  208
10.5 0 15000  208
11 0 15000  208
11.5 0 15000  208
12 0 15000  208
12.5 0 15000  208
13 0 15000  208
13.5 0 15000  208
14 0 15000  208
14.5 0 15000  208
15 0 15000  208
15.5 0 15000  208
16 0 15000  208
16.5 0 15000  208
17 0 15000  208
17.5 0 15000  208
18 0 15000  208
18.5 0 15000  208
19 0 15000  208
19.5 0 15000  208
20 0 15000  208
20.5 0 15000  208
21 0 15000  208
21.5 0 15000  208
22 0 15000  208
22.5 0 15000  208
23 0 15000  208
23.5 0 15000  208
24 0 15000  208
24.5 0 15000  208
25 0 15000  208
25.5 0 15000  208
26 0 15000  208
26.5 0 15000  208
27 0 15000  208
27.5 0 15000  208
28 0 15000  208
28.5 0 15000  208
29 0 15000  208
29.5 0 15000  208
30 0 15000  208
30.5 0 15000  208
