1254.86 0 0 0


0.00468593 1.01143 5.00001e+24
0.00752111 1.00069 5.00001e+24
0.00457852 0.995477 5.00001e+24
0.00324819 1.00532 5.00001e+24
0.00358327 0.996421 5.00001e+24
0.0017479 1.00787 5.00001e+24
0.00575153 0.996949 5.00001e+24
0.00275003 0.996198 5.00001e+24
0.004374 1.00521 5.00001e+24
0.00242109 1.01336 5.00001e+24
0.00233603 0.998357 5.00001e+24
0.00399074 1.01363 5.00001e+24
0.00327003 1.00515 5.00001e+24
0.00162125 1.01203 5.00001e+24
0.00735615 1.00708 5.00001e+24
0.00663596 0.99726 5.00001e+24
0.00810625 1.01 5.00001e+24
0.00648371 1.02176 5.00001e+24
0.00995377 1.01609 5.00001e+24
0.00141309 1.02917 5.00001e+24
0.00189398 1.00891 5.00001e+24
0.00591686 1.02751 5.00001e+24
0.00306631 1.01122 5.00001e+24
0.0079129 1.01177 5.00001e+24
0.00459917 1.01708 5.00001e+24
0.00438735 1.01767 5.00001e+24
0.00539177 1.0025 5.00001e+24
0.00428658 1.00811 5.00001e+24
0.00212623 1.01338 5.00001e+24
0.000687164 1.00939 5.00001e+24
0.00144612 1.00956 5.00001e+24
0.00320354 1.00691 5.00001e+24
0.0101638 1.02909 5.00001e+24
0.00229118 1.03447 5.00001e+24
0.00440589 1.01848 5.00001e+24
0.0100972 1.01334 5.00001e+24
0.00348274 1.01868 5.00001e+24
0.00588002 1.00333 5.00001e+24
0.00677302 1.01551 5.00001e+24
0.00531539 1.01801 5.00001e+24
0.000909837 1.01522 5.00001e+24
0.00464333 1.03769 5.00001e+24
0.00680602 1.0119 5.00001e+24
0.00357701 1.03518 5.00001e+24
0.00511878 1.02417 5.00001e+24
0.00354552 1.01797 5.00001e+24
0.00398198 1.01841 5.00001e+24
0.00165957 1.02755 5.00001e+24
0.00140185 1.01157 5.00001e+24
0.00308244 1.04061 5.00001e+24
0.00324029 1.00428 5.00001e+24
0.0054793 1.03288 5.00001e+24
0.00394892 1.02618 5.00001e+24
0.0036454 1.02149 5.00001e+24
0.00524985 1.03699 5.00001e+24
0.00443011 1.02709 5.00001e+24
0.00407077 1.04839 5.00001e+24
0.00375526 1.04472 5.00001e+24
0.00713064 1.02941 5.00001e+24
0.00370796 1.02872 5.00001e+24
