5.00001e+24  1  1832.92
5.00001e+24  2  1832.92
5.00001e+24  3  1832.92
5.00001e+24  4  1832.92
5.00001e+24  5  1832.92
5.00001e+24  6  1832.92
5.00001e+24  7  1832.92
5.00001e+24  8  1832.92
5.00001e+24  9  1832.92
5.00001e+24  10  1832.92
5.00001e+24  11  1832.92
5.00001e+24  12  1832.92
5.00001e+24  13  1832.92
5.00001e+24  14  1832.92
5.00001e+24  15  1832.92
5.00001e+24  16  1832.92
5.00001e+24  17  1832.92
5.00001e+24  18  1832.92
5.00001e+24  19  1832.92
5.00001e+24  20  1832.92
5.00001e+24  21  1832.92
5.00001e+24  22  1832.92
5.00001e+24  23  1832.92
5.00001e+24  24  1832.92
5.00001e+24  25  1832.92
5.00001e+24  26  1832.92
5.00001e+24  27  1832.92
5.00001e+24  28  1832.92
5.00001e+24  29  1832.92
5.00001e+24  30  1832.92
5.00001e+24  31  1832.92
5.00001e+24  32  1832.92
5.00001e+24  33  1832.92
5.00001e+24  34  1832.92
5.00001e+24  35  1832.92
5.00001e+24  36  1832.92
5.00001e+24  37  1832.92
5.00001e+24  38  1832.92
5.00001e+24  39  1832.92
5.00001e+24  40  1832.92
5.00001e+24  41  1832.92
5.00001e+24  42  1832.92
5.00001e+24  43  1832.92
5.00001e+24  44  1832.92
5.00001e+24  45  1832.92
5.00001e+24  46  1832.92
5.00001e+24  47  1832.92
5.00001e+24  48  1832.92
5.00001e+24  49  1832.92
5.00001e+24  50  1832.92
5.00001e+24  51  1832.92
5.00001e+24  52  1832.92
5.00001e+24  53  1832.92
5.00001e+24  54  1832.92
5.00001e+24  55  1832.92
5.00001e+24  56  1832.92
5.00001e+24  57  1832.92
5.00001e+24  58  1832.92
5.00001e+24  59  1832.92
5.00001e+24  60  1832.92
5.00001e+24  61  1832.92
5.00001e+24  62  1832.92
5.00001e+24  63  1832.92
5.00001e+24  64  1832.92
5.00001e+24  65  1832.92
5.00001e+24  66  1832.92
5.00001e+24  67  1832.92
5.00001e+24  68  1832.92
5.00001e+24  69  1832.92
5.00001e+24  70  1832.92
5.00001e+24  71  1832.92
5.00001e+24  72  1832.92
5.00001e+24  73  1832.92
5.00001e+24  74  1832.92
5.00001e+24  75  1832.92
5.00001e+24  76  1832.92
5.00001e+24  77  1832.92
5.00001e+24  78  1832.92
5.00001e+24  79  1832.92
5.00001e+24  80  1832.92
5.00001e+24  81  1832.92
5.00001e+24  82  1832.92
5.00001e+24  83  1832.92
5.00001e+24  84  1832.92
5.00001e+24  85  1832.92
5.00001e+24  86  1832.92
5.00001e+24  87  1832.92
5.00001e+24  88  1832.92
5.00001e+24  89  1832.92
5.00001e+24  90  1832.92
5.00001e+24  91  1832.92
5.00001e+24  92  1832.92
5.00001e+24  93  1832.92
5.00001e+24  94  1832.92
5.00001e+24  95  1832.92
5.00001e+24  96  1832.92
5.00001e+24  97  1832.92
5.00001e+24  98  1832.92
5.00001e+24  99  1832.92
5.00001e+24  100  1832.92
5.00001e+24  101  1832.92
5.00001e+24  102  1832.92
5.00001e+24  103  1832.92
5.00001e+24  104  1832.92
5.00001e+24  105  1832.92
5.00001e+24  106  1832.92
5.00001e+24  107  1832.92
5.00001e+24  108  1832.92
5.00001e+24  109  1832.92
5.00001e+24  110  1832.92
5.00001e+24  111  1832.92
5.00001e+24  112  1832.92
5.00001e+24  113  1832.92
5.00001e+24  114  1832.92
5.00001e+24  115  1832.92
5.00001e+24  116  1832.92
5.00001e+24  117  1832.92
5.00001e+24  118  1832.92
5.00001e+24  119  1832.92
5.00001e+24  120  1832.92
5.00001e+24  121  1832.92
5.00001e+24  122  1832.92
5.00001e+24  123  1832.92
5.00001e+24  124  1832.92
5.00001e+24  125  1832.92
5.00001e+24  126  1832.92
5.00001e+24  127  1832.92
5.00001e+24  128  1832.92
5.00001e+24  129  1832.92
5.00001e+24  130  1832.92
5.00001e+24  131  1832.92
5.00001e+24  132  1832.92
5.00001e+24  133  1832.92
5.00001e+24  134  1832.92
5.00001e+24  135  1832.92
5.00001e+24  136  1832.92
5.00001e+24  137  1832.92
5.00001e+24  138  1832.92
5.00001e+24  139  1832.92
5.00001e+24  140  1832.92
5.00001e+24  141  1832.92
5.00001e+24  142  1832.92
5.00001e+24  143  1832.92
5.00001e+24  144  1832.92
5.00001e+24  145  1832.92
5.00001e+24  146  1832.92
5.00001e+24  147  1832.92
5.00001e+24  148  1832.92
5.00001e+24  149  1832.92
5.00001e+24  150  1832.92
5.00001e+24  151  1832.92
5.00001e+24  152  1832.92
5.00001e+24  153  1832.92
5.00001e+24  154  1832.92
5.00001e+24  155  1832.92
5.00001e+24  156  1832.92
5.00001e+24  157  1832.92
5.00001e+24  158  1832.92
5.00001e+24  159  1832.92
5.00001e+24  160  1832.92
5.00001e+24  161  1832.92
5.00001e+24  162  1832.92
5.00001e+24  163  1832.92
5.00001e+24  164  1832.92
5.00001e+24  165  1832.92
5.00001e+24  166  1832.92
5.00001e+24  167  1832.92
5.00001e+24  168  1832.92
5.00001e+24  169  1832.92
5.00001e+24  170  1832.92
5.00001e+24  171  1832.92
5.00001e+24  172  1832.92
5.00001e+24  173  1832.92
5.00001e+24  174  1832.92
5.00001e+24  175  1832.92
5.00001e+24  176  1832.92
5.00001e+24  177  1832.92
5.00001e+24  178  1832.92
5.00001e+24  179  1832.92
5.00001e+24  180  1832.92
5.00001e+24  181  1832.92
5.00001e+24  182  1832.92
5.00001e+24  183  1832.92
5.00001e+24  184  1832.92
5.00001e+24  185  1832.92
5.00001e+24  186  1832.92
5.00001e+24  187  1832.92
5.00001e+24  188  1832.92
5.00001e+24  189  1832.92
5.00001e+24  190  1832.92
5.00001e+24  191  1832.92
5.00001e+24  192  1832.92
5.00001e+24  193  1832.92
5.00001e+24  194  1832.92
5.00001e+24  195  1832.92
5.00001e+24  196  1832.92
5.00001e+24  197  1832.92
5.00001e+24  198  1832.92
5.00001e+24  199  1832.92
5.00001e+24  200  1832.92
5.00001e+24  201  1832.92
5.00001e+24  202  1832.92
5.00001e+24  203  1832.92
5.00001e+24  204  1832.92
5.00001e+24  205  1832.92
5.00001e+24  206  1832.92
5.00001e+24  207  1832.92
5.00001e+24  208  1832.92
5.00001e+24  209  1832.92
5.00001e+24  210  1832.92
5.00001e+24  211  1832.92
5.00001e+24  212  1832.92
5.00001e+24  213  1832.92
5.00001e+24  214  1832.92
5.00001e+24  215  1832.92
5.00001e+24  216  1832.92
5.00001e+24  217  1832.92
5.00001e+24  218  1832.92
5.00001e+24  219  1832.92
5.00001e+24  220  1832.92
5.00001e+24  221  1832.92
5.00001e+24  222  1832.92
5.00001e+24  223  1832.92
5.00001e+24  224  1832.92
5.00001e+24  225  1832.92
5.00001e+24  226  1832.92
5.00001e+24  227  1832.92
5.00001e+24  228  1832.92
5.00001e+24  229  1832.92
5.00001e+24  230  1832.92
5.00001e+24  231  1832.92
5.00001e+24  232  1832.92
5.00001e+24  233  1832.92
5.00001e+24  234  1832.92
5.00001e+24  235  1832.92
5.00001e+24  236  1832.92
5.00001e+24  237  1832.92
5.00001e+24  238  1832.92
5.00001e+24  239  1832.92
5.00001e+24  240  1832.92
5.00001e+24  241  1832.92
5.00001e+24  242  1832.92
5.00001e+24  243  1832.92
5.00001e+24  244  1832.92
5.00001e+24  245  1832.92
5.00001e+24  246  1832.92
5.00001e+24  247  1832.92
5.00001e+24  248  1832.92
5.00001e+24  249  1832.92
5.00001e+24  250  1832.92
5.00001e+24  251  1832.92
5.00001e+24  252  1832.92
5.00001e+24  253  1832.92
5.00001e+24  254  1832.92
5.00001e+24  255  1832.92
5.00001e+24  256  1832.92
5.00001e+24  257  1832.92
5.00001e+24  258  1832.92
5.00001e+24  259  1832.92
5.00001e+24  260  1832.92
5.00001e+24  261  1832.92
5.00001e+24  262  1832.92
5.00001e+24  263  1832.92
5.00001e+24  264  1832.92
5.00001e+24  265  1832.92
5.00001e+24  266  1832.92
5.00001e+24  267  1832.92
5.00001e+24  268  1832.92
5.00001e+24  269  1832.92
5.00001e+24  270  1832.92
5.00001e+24  271  1832.92
5.00001e+24  272  1832.92
5.00001e+24  273  1832.92
5.00001e+24  274  1832.92
5.00001e+24  275  1832.92
5.00001e+24  276  1832.92
5.00001e+24  277  1832.92
5.00001e+24  278  1832.92
5.00001e+24  279  1832.92
5.00001e+24  280  1832.92
5.00001e+24  281  1832.92
5.00001e+24  282  1832.92
5.00001e+24  283  1832.92
5.00001e+24  284  1832.92
5.00001e+24  285  1832.92
5.00001e+24  286  1832.92
5.00001e+24  287  1832.92
5.00001e+24  288  1832.92
5.00001e+24  289  1832.92
5.00001e+24  290  1832.92
5.00001e+24  291  1832.92
5.00001e+24  292  1832.92
5.00001e+24  293  1832.92
5.00001e+24  294  1832.92
5.00001e+24  295  1832.92
5.00001e+24  296  1832.92
5.00001e+24  297  1832.92
5.00001e+24  298  1832.92
5.00001e+24  299  1832.92
5.00001e+24  300  1832.92
5.00001e+24  301  1832.92
5.00001e+24  302  1832.92
5.00001e+24  303  1832.92
5.00001e+24  304  1832.92
5.00001e+24  305  1832.92
5.00001e+24  306  1832.92
5.00001e+24  307  1832.92
5.00001e+24  308  1832.92
5.00001e+24  309  1832.92
5.00001e+24  310  1832.92
5.00001e+24  311  1832.92
5.00001e+24  312  1832.92
5.00001e+24  313  1832.92
5.00001e+24  314  1832.92
5.00001e+24  315  1832.92
5.00001e+24  316  1832.92
5.00001e+24  317  1832.92
5.00001e+24  318  1832.92
5.00001e+24  319  1832.92
5.00001e+24  320  1832.92
5.00001e+24  321  1832.92
5.00001e+24  322  1832.92
5.00001e+24  323  1832.92
5.00001e+24  324  1832.92
5.00001e+24  325  1832.92
5.00001e+24  326  1832.92
5.00001e+24  327  1832.92
5.00001e+24  328  1832.92
5.00001e+24  329  1832.92
5.00001e+24  330  1832.92
5.00001e+24  331  1832.92
5.00001e+24  332  1832.92
5.00001e+24  333  1832.92
5.00001e+24  334  1832.92
5.00001e+24  335  1832.92
5.00001e+24  336  1832.92
5.00001e+24  337  1832.92
