1576.53 0 0 0


0.00479268 1.01341 5.00001e+24
0.00891268 1.00036 5.00001e+24
0.00636735 0.994212 5.00001e+24
0.00386795 1.0059 5.00001e+24
0.00428429 0.995176 5.00001e+24
0.00100619 1.01095 5.00001e+24
0.00431141 0.997729 5.00001e+24
0.00307148 0.995739 5.00001e+24
0.00151979 1.00652 5.00001e+24
0.00206219 1.01493 5.00001e+24
0.00258857 0.999913 5.00001e+24
0.00181978 1.01641 5.00001e+24
0.00197376 1.00371 5.00001e+24
0.00418095 1.01169 5.00001e+24
0.00930251 1.00129 5.00001e+24
0.00531003 0.999153 5.00001e+24
0.00760548 1.01357 5.00001e+24
0.00613897 1.01612 5.00001e+24
0.010596 1.01605 5.00001e+24
0.00206658 1.03195 5.00001e+24
0.00433241 1.00469 5.00001e+24
0.0063574 1.03066 5.00001e+24
0.00354865 1.01081 5.00001e+24
0.00740276 1.00926 5.00001e+24
0.00416405 1.01715 5.00001e+24
0.00194148 1.02121 5.00001e+24
0.00318227 1.00117 5.00001e+24
0.00233325 1.01453 5.00001e+24
0.00162827 1.00871 5.00001e+24
0.00262616 1.0135 5.00001e+24
0.00552065 1.00948 5.00001e+24
0.00356598 1.00581 5.00001e+24
0.0116981 1.02594 5.00001e+24
0.00224796 1.03758 5.00001e+24
0.00319885 1.01611 5.00001e+24
0.01099 1.01359 5.00001e+24
0.00292629 1.02123 5.00001e+24
0.00662235 1.00644 5.00001e+24
0.0118745 1.01237 5.00001e+24
0.00935084 1.01476 5.00001e+24
0.00127411 1.01568 5.00001e+24
0.00429075 1.03062 5.00001e+24
0.00556168 1.00977 5.00001e+24
0.00421202 1.03516 5.00001e+24
0.000395212 1.02533 5.00001e+24
0.00502464 1.01751 5.00001e+24
0.00249065 1.01922 5.00001e+24
0.00107806 1.02902 5.00001e+24
0.00140051 1.00648 5.00001e+24
0.00448621 1.04109 5.00001e+24
0.000905511 1.01111 5.00001e+24
0.00636821 1.03331 5.00001e+24
0.0036876 1.03039 5.00001e+24
0.000643077 1.03536 5.00001e+24
0.00118753 1.03476 5.00001e+24
0.00441606 1.0255 5.00001e+24
0.00398988 1.04923 5.00001e+24
0.00358747 1.04249 5.00001e+24
0.00448255 1.02646 5.00001e+24
0.00702912 1.03213 5.00001e+24
0.00557737 1.03397 5.00001e+24
0.0013382 1.03455 5.00001e+24
0.00429701 1.02551 5.00001e+24
0.00725061 1.03341 5.00001e+24
0.00285664 1.02649 5.00001e+24
0.0121975 1.0279 5.00001e+24
0.00536308 1.04411 5.00001e+24
0.00119844 1.03451 5.00001e+24
0.00607566 1.03967 5.00001e+24
0.00268056 1.02612 5.00001e+24
0.00541741 1.04333 5.00001e+24
0.00421413 1.06017 5.00001e+24
0.00238926 1.04408 5.00001e+24
0.00529766 1.05283 5.00001e+24
0.00425834 1.0394 5.00001e+24
0.0103042 1.05051 5.00001e+24
0.00133754 1.05917 5.00001e+24
0.00827455 1.04426 5.00001e+24
0.00539388 1.03422 5.00001e+24
0.00552052 1.04398 5.00001e+24
0.00500314 1.01968 5.00001e+24
0.00435542 1.0539 5.00001e+24
0.00447627 1.03025 5.00001e+24
0.00161081 1.04956 5.00001e+24
0.000650414 1.0257 5.00001e+24
0.00835552 1.05247 5.00001e+24
0.00176228 1.04386 5.00001e+24
0.00261724 1.03135 5.00001e+24
0.00470856 1.0536 5.00001e+24
0.0043658 1.04895 5.00001e+24
0.00860722 1.02636 5.00001e+24
0.00312393 1.05235 5.00001e+24
0.00530375 1.07135 5.00001e+24
0.00124386 1.03467 5.00001e+24
0.00190776 1.0244 5.00001e+24
0.00967753 1.06052 5.00001e+24
0.00506956 1.0503 5.00001e+24
0.00150883 1.05678 5.00001e+24
0.00658728 1.0635 5.00001e+24
0.0096239 1.05824 5.00001e+24
0.00334205 1.03353 5.00001e+24
0.00435313 1.02945 5.00001e+24
0.00129184 1.04719 5.00001e+24
0.00978849 1.04257 5.00001e+24
0.00170602 1.03624 5.00001e+24
0.00431624 1.04497 5.00001e+24
0.00368011 1.06033 5.00001e+24
0.00807808 1.06767 5.00001e+24
0.00909068 1.05915 5.00001e+24
0.00550475 1.0541 5.00001e+24
0.00728161 1.06775 5.00001e+24
0.00654052 1.0706 5.00001e+24
0.00288738 1.0552 5.00001e+24
0.00488009 1.04904 5.00001e+24
0.00675709 1.07383 5.00001e+24
0.00576515 1.05378 5.00001e+24
0.00309617 1.04678 5.00001e+24
0.00399157 1.05997 5.00001e+24
0.00362999 1.04837 5.00001e+24
0.00502534 1.05214 5.00001e+24
0.00706758 1.06673 5.00001e+24
0.00727513 1.07671 5.00001e+24
0.00142243 1.04176 5.00001e+24
0.000489028 1.07635 5.00001e+24
0.00617541 1.04978 5.00001e+24
0.00563196 1.05582 5.00001e+24
0.00296033 1.05607 5.00001e+24
0.00531959 1.06732 5.00001e+24
0.00214341 1.05418 5.00001e+24
0.00563575 1.06357 5.00001e+24
0.00257274 1.09125 5.00001e+24
0.00795006 1.06517 5.00001e+24
0.00453014 1.06908 5.00001e+24
0.0058443 1.05806 5.00001e+24
0.00403694 1.05739 5.00001e+24
0.00235321 1.09119 5.00001e+24
0.00441527 1.05989 5.00001e+24
0.0054998 1.06152 5.00001e+24
0.000520207 1.06232 5.00001e+24
0.00539793 1.08883 5.00001e+24
0.00468885 1.06948 5.00001e+24
0.0111228 1.07485 5.00001e+24
0.00671598 1.07332 5.00001e+24
0.00357878 1.08151 5.00001e+24
0.00333091 1.05314 5.00001e+24
0.00757725 1.10015 5.00001e+24
0.00343927 1.08176 5.00001e+24
0.00286604 1.08638 5.00001e+24
0.0105605 1.05831 5.00001e+24
0.0124518 1.07514 5.00001e+24
0.0052601 1.0827 5.00001e+24
0.0125263 1.0757 5.00001e+24
0.00427223 1.08676 5.00001e+24
0.00387583 1.10272 5.00001e+24
0.00455923 1.08336 5.00001e+24
0.00902921 1.09734 5.00001e+24
0.00661776 1.06408 5.00001e+24
0.00481617 1.09227 5.00001e+24
0.0038858 1.07211 5.00001e+24
0.00443038 1.07754 5.00001e+24
0.000652378 1.08401 5.00001e+24
0.00320462 1.08033 5.00001e+24
0.00760785 1.08361 5.00001e+24
0.00349197 1.07313 5.00001e+24
0.00281048 1.09975 5.00001e+24
0.00316779 1.07649 5.00001e+24
0.00595369 1.07005 5.00001e+24
0.00749445 1.0882 5.00001e+24
0.00528919 1.08206 5.00001e+24
0.00361321 1.09114 5.00001e+24
0.00380434 1.09277 5.00001e+24
0.00480045 1.11347 5.00001e+24
0.00326012 1.10212 5.00001e+24
0.00210137 1.09913 5.00001e+24
0.00848255 1.08805 5.00001e+24
0.00237495 1.07612 5.00001e+24
0.00173459 1.11526 5.00001e+24
0.00246306 1.08173 5.00001e+24
0.00526746 1.10221 5.00001e+24
0.0045767 1.07863 5.00001e+24
0.00339882 1.09862 5.00001e+24
0.00145306 1.09849 5.00001e+24
0.00202653 1.09097 5.00001e+24
0.000527527 1.10961 5.00001e+24
0.0065509 1.08797 5.00001e+24
0.00276142 1.08841 5.00001e+24
0.00471011 1.06588 5.00001e+24
0.00382852 1.10383 5.00001e+24
0.00139375 1.08913 5.00001e+24
0.00942368 1.09887 5.00001e+24
0.00370895 1.08779 5.00001e+24
0.00638608 1.10073 5.00001e+24
0.00468238 1.10672 5.00001e+24
0.00167142 1.11445 5.00001e+24
0.003826 1.08361 5.00001e+24
0.00591099 1.09463 5.00001e+24
0.00137647 1.08828 5.00001e+24
0.0047843 1.11151 5.00001e+24
0.00315516 1.103 5.00001e+24
0.00628743 1.11571 5.00001e+24
0.0049762 1.09725 5.00001e+24
0.00368682 1.08963 5.00001e+24
0.00345097 1.08992 5.00001e+24
0.00955837 1.10128 5.00001e+24
0.00645157 1.125 5.00001e+24
0.000504775 1.0953 5.00001e+24
0.00186106 1.1218 5.00001e+24
0.00765935 1.09811 5.00001e+24
0.00645724 1.1072 5.00001e+24
0.00453854 1.10612 5.00001e+24
0.00819519 1.09637 5.00001e+24
0.00245678 1.12443 5.00001e+24
0.0052825 1.10883 5.00001e+24
0.005997 1.09859 5.00001e+24
0.00263743 1.11762 5.00001e+24
0.00683148 1.1153 5.00001e+24
0.00571677 1.11934 5.00001e+24
0.00351426 1.07539 5.00001e+24
0.0028213 1.13335 5.00001e+24
0.00337198 1.11669 5.00001e+24
0.00500705 1.08799 5.00001e+24
0.00229616 1.10835 5.00001e+24
0.00507564 1.1117 5.00001e+24
0.00724076 1.09393 5.00001e+24
0.00386435 1.11637 5.00001e+24
0.00729212 1.11961 5.00001e+24
0.0019293 1.10452 5.00001e+24
0.00102371 1.12399 5.00001e+24
0.00443084 1.12922 5.00001e+24
0.00531849 1.14895 5.00001e+24
0.0042354 1.13125 5.00001e+24
0.00732557 1.1022 5.00001e+24
0.00834001 1.11396 5.00001e+24
0.00482088 1.117 5.00001e+24
0.00732091 1.11675 5.00001e+24
0.00791805 1.12844 5.00001e+24
0.00962209 1.10024 5.00001e+24
0.00752335 1.15081 5.00001e+24
0.00479778 1.10396 5.00001e+24
