358.303 0 0 0


0.00185118 1.00573 5.00001e+24
0.00384132 1.00194 5.00001e+24
0.0015121 0.999375 5.00001e+24
0.00161677 0.999266 5.00001e+24
0.00197612 1.00268 5.00001e+24
0.00372863 1.00677 5.00001e+24
0.00203328 0.999481 5.00001e+24
0.00408553 1.00028 5.00001e+24
0.00278877 0.998927 5.00001e+24
0.00425219 1.00106 5.00001e+24
0.00164984 1.004 5.00001e+24
0.00282664 1.01197 5.00001e+24
0.0062203 1.01038 5.00001e+24
0.00607846 1.00984 5.00001e+24
0.00578427 1.00441 5.00001e+24
0.00152624 0.999185 5.00001e+24
0.00199293 1.0019 5.00001e+24
0.00425751 1.0144 5.00001e+24
0.00392641 1.01827 5.00001e+24
0.00135918 1.02432 5.00001e+24
0.00561659 1.01351 5.00001e+24
0.00412737 1.01397 5.00001e+24
0.0044319 1.01439 5.00001e+24
0.00397847 1.01632 5.00001e+24
0.00169327 1.01779 5.00001e+24
0.00390229 1.00646 5.00001e+24
0.00728537 1.00825 5.00001e+24
0.00257488 1.01382 5.00001e+24
0.0051295 1.01742 5.00001e+24
0.00240936 1.01149 5.00001e+24
0.00122504 1.00891 5.00001e+24
0.00108966 1.01039 5.00001e+24
0.00125355 1.02272 5.00001e+24
0.00201109 1.02655 5.00001e+24
0.00371152 1.01773 5.00001e+24
0.00100878 1.01732 5.00001e+24
0.00435525 1.02043 5.00001e+24
0.00218993 1.01041 5.00001e+24
0.00548793 1.01615 5.00001e+24
0.00373909 1.01045 5.00001e+24
0.000952738 1.01631 5.00001e+24
0.00101486 1.0291 5.00001e+24
0.00283466 1.02078 5.00001e+24
0.0033431 1.0283 5.00001e+24
0.00291108 1.02514 5.00001e+24
0.00260282 1.02954 5.00001e+24
0.00130233 1.01686 5.00001e+24
0.00175748 1.02244 5.00001e+24
0.00275411 1.02834 5.00001e+24
0.00113744 1.02573 5.00001e+24
0.00376507 1.02286 5.00001e+24
0.00230389 1.03362 5.00001e+24
0.00540093 1.02602 5.00001e+24
0.00312139 1.02085 5.00001e+24
0.00193203 1.03347 5.00001e+24
0.00530543 1.02723 5.00001e+24
0.0035249 1.03516 5.00001e+24
0.00237467 1.03508 5.00001e+24
0.00531233 1.02162 5.00001e+24
0.00352258 1.02224 5.00001e+24
0.00460365 1.04325 5.00001e+24
0.00448023 1.03129 5.00001e+24
0.00198524 1.02765 5.00001e+24
0.00387675 1.02428 5.00001e+24
0.00268179 1.03398 5.00001e+24
0.00363231 1.02849 5.00001e+24
0.00129517 1.03768 5.00001e+24
0.00248676 1.03036 5.00001e+24
0.00332486 1.03349 5.00001e+24
0.0017852 1.03154 5.00001e+24
0.00196907 1.03818 5.00001e+24
0.00632824 1.04876 5.00001e+24
0.00359549 1.03285 5.00001e+24
0.00415584 1.03441 5.00001e+24
0.00230921 1.03402 5.00001e+24
0.00419727 1.04523 5.00001e+24
0.00111481 1.04759 5.00001e+24
0.00283203 1.03898 5.00001e+24
0.00121949 1.02784 5.00001e+24
0.00488533 1.04327 5.00001e+24
0.00409571 1.04223 5.00001e+24
0.00607438 1.04548 5.00001e+24
0.00264243 1.04358 5.00001e+24
0.00437399 1.03978 5.00001e+24
0.00128989 1.03509 5.00001e+24
0.00403741 1.04279 5.00001e+24
0.00128059 1.03666 5.00001e+24
0.00395297 1.03989 5.00001e+24
0.00324867 1.05902 5.00001e+24
0.000759523 1.04441 5.00001e+24
0.0039521 1.04572 5.00001e+24
0.00174629 1.05358 5.00001e+24
0.00517676 1.05352 5.00001e+24
0.00440224 1.05373 5.00001e+24
0.00347524 1.04482 5.00001e+24
0.00140612 1.05369 5.00001e+24
0.00611119 1.05142 5.00001e+24
0.00486568 1.05898 5.00001e+24
0.00085862 1.05789 5.00001e+24
0.00432294 1.05281 5.00001e+24
0.0043861 1.03552 5.00001e+24
0.00398664 1.04064 5.00001e+24
0.00285516 1.05265 5.00001e+24
0.00398744 1.05539 5.00001e+24
0.00744605 1.04892 5.00001e+24
0.00225713 1.05284 5.00001e+24
0.006156 1.04864 5.00001e+24
0.00144926 1.06244 5.00001e+24
0.00104779 1.05768 5.00001e+24
0.00331549 1.05556 5.00001e+24
0.00444925 1.06782 5.00001e+24
0.000506681 1.05506 5.00001e+24
0.00139121 1.05896 5.00001e+24
