6e+24  1  2200
4e+24  2  2200
3.00001e+24  3  2200
3.00001e+24  4  2200
3.00001e+24  5  2200
2e+24  6  2200
2e+24  7  2200
2e+24  8  2200
2e+24  9  2200
2e+24  10  2200
2e+24  11  2200
2e+24  12  2200
2e+24  13  2200
2e+24  14  2200
2e+24  15  2200
2e+24  16  2200
2e+24  17  2200
2e+24  18  2200
2e+24  19  2200
2e+24  20  2200
2e+24  21  2200
2e+24  22  2200
2e+24  23  2200
2e+24  24  2200
2e+24  25  2200
2e+24  26  2200
2e+24  27  2200
1e+24  28  2200
1e+24  29  2200
1e+24  30  2200
1e+24  31  2200
1e+24  32  2200
1e+24  33  2200
1e+24  34  2200
1e+24  35  2200
1e+24  36  2200
1e+24  37  2200
1e+24  38  2200
1e+24  39  2200
1e+24  40  2200
1e+24  41  2200
1e+24  42  2200
1e+24  43  2200
1e+24  44  2200
1e+24  45  2200
1e+24  46  2200
1e+24  47  2200
1e+24  48  2200
1e+24  49  2200
1e+24  50  2200
1e+24  51  2200
1e+24  52  2200
1e+24  53  2200
1e+24  54  2200
1e+24  55  2200
1e+24  56  2200
1e+24  57  2200
1e+24  58  2200
1e+24  59  2200
1e+24  60  2200
1e+24  61  2200
1e+24  62  2200
1e+24  63  2200
1e+24  64  2200
1e+24  65  2200
1e+24  66  2200
1e+24  67  2200
1e+24  68  2200
1e+24  69  2200
1e+24  70  2200
1e+24  71  2200
1e+24  72  2200
1e+24  73  2200
1e+24  74  2200
1e+24  75  2200
1e+24  76  2200
1e+24  77  2200
1e+24  78  2200
1e+24  79  2200
1e+24  80  2200
1e+24  81  2200
1e+24  82  2200
1e+24  83  2200
1e+24  84  2200
1e+24  85  2200
1e+24  86  2200
1e+24  87  2200
1e+24  88  2200
1e+24  89  2200
1e+24  90  2200
1e+24  91  2200
1e+24  92  2200
1e+24  93  2200
1e+24  94  2200
1e+24  95  2200
1e+24  96  2200
1e+24  97  2200
1e+24  98  2200
1e+24  99  2200
1e+24  100  2200
1e+24  101  2200
1e+24  102  2200
1e+24  103  2200
1e+24  104  2200
1e+24  105  2200
1e+24  106  2200
1e+24  107  2200
1e+24  108  2200
1e+24  109  2200
1e+24  110  2200
1e+24  111  2200
1e+24  112  2200
1e+24  113  2200
1e+24  114  2200
1e+24  115  2200
1e+24  116  2200
1e+24  117  2200
1e+24  118  2200
1e+24  119  2200
1e+24  120  2200
1e+24  121  2200
1e+24  122  2200
1e+24  123  2200
1e+24  124  2200
1e+24  125  2200
1e+24  126  2200
1e+24  127  2200
1e+24  128  2200
1e+24  129  2200
1e+24  130  2200
1e+24  131  2200
1e+24  132  2200
1e+24  133  2200
1e+24  134  2200
1e+24  135  2200
1e+24  136  2200
1e+24  137  2200
1e+24  138  2200
1e+24  139  2200
1e+24  140  2200
1e+24  141  2200
1e+24  142  2200
1e+24  143  2200
1e+24  144  2200
1e+24  145  2200
1e+24  146  2200
1e+24  147  2200
1e+24  148  2200
1e+24  149  2200
1e+24  150  2200
1e+24  151  2200
1e+24  152  2200
1e+24  153  2200
1e+24  154  2200
1e+24  155  2200
1e+24  156  2200
1e+24  157  2200
1e+24  158  2200
1e+24  159  2200
1e+24  160  2200
1e+24  161  2200
1e+24  162  2200
1e+24  163  2200
1e+24  164  2200
1e+24  165  2200
1e+24  166  2200
1e+24  167  2200
1e+24  168  2200
1e+24  169  2200
1e+24  170  2200
1e+24  171  2200
1e+24  172  2200
1e+24  173  2200
1e+24  174  2200
1e+24  175  2200
1e+24  176  2200
1e+24  177  2200
1e+24  178  2200
1e+24  179  2200
1e+24  180  2200
1e+24  181  2200
1e+24  182  2200
1e+24  183  2200
1e+24  184  2200
1e+24  185  2200
1e+24  186  2200
1e+24  187  2200
1e+24  188  2200
1e+24  189  2200
1e+24  190  2200
1e+24  191  2200
1e+24  192  2200
1e+24  193  2200
1e+24  194  2200
1e+24  195  2200
1e+24  196  2200
1e+24  197  2200
1e+24  198  2200
1e+24  199  2200
1e+24  200  2200
1e+24  201  2200
1e+24  202  2200
1e+24  203  2200
1e+24  204  2200
1e+24  205  2200
1e+24  206  2200
1e+24  207  2200
1e+24  208  2200
1e+24  209  2200
1e+24  210  2200
1e+24  211  2200
1e+24  212  2200
1e+24  213  2200
1e+24  214  2200
1e+24  215  2200
1e+24  216  2200
1e+24  217  2200
1e+24  218  2200
1e+24  219  2200
1e+24  220  2200
1e+24  221  2200
1e+24  222  2200
1e+24  223  2200
1e+24  224  2200
1e+24  225  2200
1e+24  226  2200
1e+24  227  2200
1e+24  228  2200
1e+24  229  2200
1e+24  230  2200
1e+24  231  2200
1e+24  232  2200
1e+24  233  2200
1e+24  234  2200
1e+24  235  2200
1e+24  236  2200
1e+24  237  2200
1e+24  238  2200
1e+24  239  2200
1e+24  240  2200
1e+24  241  2200
1e+24  242  2200
1e+24  243  2200
1e+24  244  2200
1e+24  245  2200
1e+24  246  2200
1e+24  247  2200
1e+24  248  2200
1e+24  249  2200
1e+24  250  2200
1e+24  251  2200
1e+24  252  2200
1e+24  253  2200
1e+24  254  2200
1e+24  255  2200
1e+24  256  2200
1e+24  257  2200
1e+24  258  2200
1e+24  259  2200
1e+24  260  2200
1e+24  261  2200
1e+24  262  2200
1e+24  263  2200
