576.471 0 0 0


0.00559298 1.00028 5.00001e+24
0.00176712 1.01068 5.00001e+24
0.002938 0.995989 5.00001e+24
0.00130109 0.998526 5.00001e+24
0.00178564 0.999041 5.00001e+24
0.0061037 1.01224 5.00001e+24
0.000760831 1.00397 5.00001e+24
0.00219865 0.99983 5.00001e+24
0.00285865 1.00263 5.00001e+24
0.00382676 1.00048 5.00001e+24
0.00158175 1.0033 5.00001e+24
0.00263491 1.01819 5.00001e+24
0.00523972 1.00632 5.00001e+24
0.0066372 1.00828 5.00001e+24
0.00902349 1.00111 5.00001e+24
0.00282454 0.999407 5.00001e+24
0.0033839 1.00463 5.00001e+24
0.00460611 1.01265 5.00001e+24
0.00643742 1.01551 5.00001e+24
0.00490801 1.03125 5.00001e+24
0.00760365 1.00855 5.00001e+24
0.00243164 1.01699 5.00001e+24
0.00680588 1.01758 5.00001e+24
0.00702445 1.01466 5.00001e+24
0.00104769 1.02148 5.00001e+24
0.00506687 1.01257 5.00001e+24
0.00551674 1.00889 5.00001e+24
0.00374222 1.01689 5.00001e+24
0.00324188 1.01472 5.00001e+24
0.00325098 1.01119 5.00001e+24
0.00252945 1.00768 5.00001e+24
0.000772895 1.00772 5.00001e+24
0.00612891 1.02052 5.00001e+24
0.0019941 1.03562 5.00001e+24
0.00657244 1.02089 5.00001e+24
0.00367384 1.01448 5.00001e+24
0.00197005 1.01959 5.00001e+24
0.00217285 1.00574 5.00001e+24
0.00300255 1.00796 5.00001e+24
0.00125967 1.00882 5.00001e+24
0.000778197 1.01578 5.00001e+24
0.00195837 1.02892 5.00001e+24
0.00264706 1.0176 5.00001e+24
0.00626083 1.02915 5.00001e+24
0.00451925 1.0305 5.00001e+24
0.00295538 1.02443 5.00001e+24
0.00442104 1.0196 5.00001e+24
0.0026401 1.02319 5.00001e+24
0.00398999 1.02834 5.00001e+24
0.00227177 1.02621 5.00001e+24
0.00517104 1.01828 5.00001e+24
0.00166884 1.03095 5.00001e+24
0.000744161 1.02079 5.00001e+24
0.00584356 1.01564 5.00001e+24
0.00308688 1.0334 5.00001e+24
0.00445186 1.02492 5.00001e+24
0.00686239 1.04004 5.00001e+24
0.00196203 1.04099 5.00001e+24
0.00821306 1.02754 5.00001e+24
0.00318937 1.02241 5.00001e+24
0.00515825 1.04064 5.00001e+24
0.00042392 1.03042 5.00001e+24
0.00399175 1.02447 5.00001e+24
0.00249195 1.02709 5.00001e+24
0.00217983 1.03744 5.00001e+24
0.00581029 1.02735 5.00001e+24
0.00475018 1.03461 5.00001e+24
0.00315609 1.02707 5.00001e+24
0.0021856 1.02928 5.00001e+24
0.00306733 1.03016 5.00001e+24
0.0014554 1.03458 5.00001e+24
0.00517196 1.04944 5.00001e+24
0.00306019 1.03836 5.00001e+24
0.00796087 1.04541 5.00001e+24
0.00409733 1.03647 5.00001e+24
0.00068089 1.04857 5.00001e+24
0.00192909 1.05452 5.00001e+24
0.00631012 1.04383 5.00001e+24
0.00549526 1.0323 5.00001e+24
0.00217489 1.04541 5.00001e+24
0.00177826 1.04628 5.00001e+24
0.0061796 1.04952 5.00001e+24
0.00433013 1.04132 5.00001e+24
0.00273387 1.0457 5.00001e+24
0.00334477 1.02921 5.00001e+24
0.00177541 1.0451 5.00001e+24
0.0066708 1.03692 5.00001e+24
0.00157968 1.03441 5.00001e+24
0.00319694 1.06191 5.00001e+24
0.00273955 1.04541 5.00001e+24
0.00348351 1.03356 5.00001e+24
0.00371455 1.05012 5.00001e+24
0.0060689 1.05626 5.00001e+24
0.00466385 1.04571 5.00001e+24
0.00380994 1.04011 5.00001e+24
0.00421209 1.04927 5.00001e+24
0.00560793 1.05328 5.00001e+24
0.00490391 1.06261 5.00001e+24
0.00457091 1.06263 5.00001e+24
0.00415571 1.05031 5.00001e+24
0.00211506 1.03352 5.00001e+24
0.00521963 1.03644 5.00001e+24
0.0045642 1.05077 5.00001e+24
0.00211335 1.0527 5.00001e+24
0.00730829 1.05024 5.00001e+24
0.000769381 1.04945 5.00001e+24
0.00540061 1.05544 5.00001e+24
0.00135249 1.0646 5.00001e+24
0.00386672 1.05845 5.00001e+24
0.00495505 1.05306 5.00001e+24
0.00039902 1.06958 5.00001e+24
0.00404878 1.05721 5.00001e+24
0.00166788 1.05809 5.00001e+24
0.00135195 1.05272 5.00001e+24
0.00484302 1.06328 5.00001e+24
0.0040441 1.05304 5.00001e+24
0.00278827 1.06227 5.00001e+24
0.00208135 1.06589 5.00001e+24
0.00330632 1.04888 5.00001e+24
0.00311584 1.0524 5.00001e+24
0.00277674 1.06614 5.00001e+24
0.00343734 1.06854 5.00001e+24
0.0060426 1.04722 5.00001e+24
0.0077165 1.07905 5.00001e+24
0.00220353 1.05644 5.00001e+24
0.00707133 1.06114 5.00001e+24
0.00195081 1.05682 5.00001e+24
0.00309835 1.06592 5.00001e+24
0.00586421 1.06039 5.00001e+24
0.00435555 1.05714 5.00001e+24
0.00544655 1.07806 5.00001e+24
0.00507632 1.07442 5.00001e+24
0.00222533 1.06209 5.00001e+24
0.0047873 1.061 5.00001e+24
0.00273292 1.06863 5.00001e+24
0.0017759 1.07629 5.00001e+24
0.00216713 1.06548 5.00001e+24
0.000980155 1.0691 5.00001e+24
0.00168164 1.06976 5.00001e+24
0.00304824 1.08385 5.00001e+24
0.00567727 1.06825 5.00001e+24
0.00642833 1.0746 5.00001e+24
0.00107782 1.06852 5.00001e+24
0.00386727 1.08597 5.00001e+24
0.000605062 1.07083 5.00001e+24
0.00294469 1.09143 5.00001e+24
0.00725057 1.0825 5.00001e+24
0.00499571 1.08326 5.00001e+24
0.0111273 1.07267 5.00001e+24
0.00168634 1.07562 5.00001e+24
0.00194079 1.08088 5.00001e+24
0.00294377 1.06869 5.00001e+24
0.00309111 1.08633 5.00001e+24
0.00478403 1.09237 5.00001e+24
0.00437044 1.07426 5.00001e+24
0.00306815 1.07496 5.00001e+24
0.00257104 1.07539 5.00001e+24
0.00401418 1.09175 5.00001e+24
0.00209199 1.07595 5.00001e+24
0.00255494 1.07182 5.00001e+24
0.00313243 1.08756 5.00001e+24
0.00190442 1.09377 5.00001e+24
0.00162969 1.07385 5.00001e+24
0.00317698 1.06145 5.00001e+24
0.00500697 1.09289 5.00001e+24
0.0024147 1.08599 5.00001e+24
0.00630468 1.08352 5.00001e+24
0.00774847 1.08086 5.00001e+24
0.00546281 1.0817 5.00001e+24
0.00369684 1.09526 5.00001e+24
0.00171949 1.08727 5.00001e+24
0.00522694 1.10217 5.00001e+24
0.00295779 1.10014 5.00001e+24
0.00332694 1.10062 5.00001e+24
0.00779433 1.09224 5.00001e+24
0.00335455 1.07427 5.00001e+24
0.00205248 1.10232 5.00001e+24
0.00245722 1.08709 5.00001e+24
0.00359564 1.09241 5.00001e+24
0.00536336 1.08708 5.00001e+24
0.00505561 1.10074 5.00001e+24
0.00232283 1.08716 5.00001e+24
0.000789041 1.10151 5.00001e+24
0.00166495 1.1072 5.00001e+24
0.00181457 1.08385 5.00001e+24
0.00517667 1.07873 5.00001e+24
0.000452289 1.08386 5.00001e+24
0.00190517 1.09338 5.00001e+24
0.0047462 1.09744 5.00001e+24
0.00679168 1.1073 5.00001e+24
0.00243539 1.09278 5.00001e+24
0.00472253 1.10045 5.00001e+24
0.00390109 1.10373 5.00001e+24
0.00565936 1.11013 5.00001e+24
0.00574396 1.0877 5.00001e+24
0.004377 1.09715 5.00001e+24
0.00500639 1.09559 5.00001e+24
0.00480446 1.1097 5.00001e+24
0.00407172 1.10251 5.00001e+24
0.00351646 1.10642 5.00001e+24
0.00164997 1.10212 5.00001e+24
0.00424127 1.09801 5.00001e+24
0.000756713 1.07919 5.00001e+24
0.00441521 1.10627 5.00001e+24
0.00228303 1.12449 5.00001e+24
0.00454881 1.10441 5.00001e+24
0.002592 1.11313 5.00001e+24
0.00345773 1.09226 5.00001e+24
0.0022063 1.09761 5.00001e+24
0.00367515 1.11153 5.00001e+24
0.00361699 1.10125 5.00001e+24
0.000836302 1.12468 5.00001e+24
0.00361754 1.09363 5.00001e+24
0.0046039 1.10288 5.00001e+24
0.00782553 1.11297 5.00001e+24
0.00617876 1.1111 5.00001e+24
0.0051676 1.11438 5.00001e+24
0.000838619 1.08869 5.00001e+24
0.0021707 1.11451 5.00001e+24
0.00110544 1.11135 5.00001e+24
0.00429541 1.10272 5.00001e+24
0.00278275 1.11631 5.00001e+24
0.00405493 1.1181 5.00001e+24
0.00426673 1.10138 5.00001e+24
0.00808957 1.11424 5.00001e+24
0.00247774 1.1242 5.00001e+24
0.00533069 1.10984 5.00001e+24
0.00190148 1.1146 5.00001e+24
0.00393947 1.12893 5.00001e+24
