5.00001e+24  1  699.09
5.00001e+24  2  699.09
5.00001e+24  3  699.09
5.00001e+24  4  699.09
5.00001e+24  5  699.09
5.00001e+24  6  699.09
5.00001e+24  7  699.09
5.00001e+24  8  699.09
5.00001e+24  9  699.09
5.00001e+24  10  699.09
5.00001e+24  11  699.09
5.00001e+24  12  699.09
5.00001e+24  13  699.09
5.00001e+24  14  699.09
5.00001e+24  15  699.09
5.00001e+24  16  699.09
5.00001e+24  17  699.09
5.00001e+24  18  699.09
5.00001e+24  19  699.09
5.00001e+24  20  699.09
5.00001e+24  21  699.09
5.00001e+24  22  699.09
5.00001e+24  23  699.09
5.00001e+24  24  699.09
5.00001e+24  25  699.09
5.00001e+24  26  699.09
5.00001e+24  27  699.09
5.00001e+24  28  699.09
5.00001e+24  29  699.09
5.00001e+24  30  699.09
5.00001e+24  31  699.09
5.00001e+24  32  699.09
5.00001e+24  33  699.09
5.00001e+24  34  699.09
5.00001e+24  35  699.09
5.00001e+24  36  699.09
5.00001e+24  37  699.09
5.00001e+24  38  699.09
5.00001e+24  39  699.09
5.00001e+24  40  699.09
5.00001e+24  41  699.09
5.00001e+24  42  699.09
5.00001e+24  43  699.09
5.00001e+24  44  699.09
5.00001e+24  45  699.09
5.00001e+24  46  699.09
5.00001e+24  47  699.09
5.00001e+24  48  699.09
5.00001e+24  49  699.09
5.00001e+24  50  699.09
5.00001e+24  51  699.09
5.00001e+24  52  699.09
5.00001e+24  53  699.09
5.00001e+24  54  699.09
5.00001e+24  55  699.09
5.00001e+24  56  699.09
5.00001e+24  57  699.09
5.00001e+24  58  699.09
5.00001e+24  59  699.09
5.00001e+24  60  699.09
5.00001e+24  61  699.09
5.00001e+24  62  699.09
5.00001e+24  63  699.09
5.00001e+24  64  699.09
5.00001e+24  65  699.09
5.00001e+24  66  699.09
5.00001e+24  67  699.09
5.00001e+24  68  699.09
5.00001e+24  69  699.09
5.00001e+24  70  699.09
5.00001e+24  71  699.09
5.00001e+24  72  699.09
5.00001e+24  73  699.09
5.00001e+24  74  699.09
5.00001e+24  75  699.09
5.00001e+24  76  699.09
5.00001e+24  77  699.09
5.00001e+24  78  699.09
5.00001e+24  79  699.09
5.00001e+24  80  699.09
5.00001e+24  81  699.09
5.00001e+24  82  699.09
5.00001e+24  83  699.09
5.00001e+24  84  699.09
5.00001e+24  85  699.09
5.00001e+24  86  699.09
5.00001e+24  87  699.09
5.00001e+24  88  699.09
5.00001e+24  89  699.09
5.00001e+24  90  699.09
5.00001e+24  91  699.09
5.00001e+24  92  699.09
5.00001e+24  93  699.09
5.00001e+24  94  699.09
5.00001e+24  95  699.09
5.00001e+24  96  699.09
5.00001e+24  97  699.09
5.00001e+24  98  699.09
5.00001e+24  99  699.09
5.00001e+24  100  699.09
5.00001e+24  101  699.09
5.00001e+24  102  699.09
5.00001e+24  103  699.09
5.00001e+24  104  699.09
5.00001e+24  105  699.09
5.00001e+24  106  699.09
5.00001e+24  107  699.09
5.00001e+24  108  699.09
5.00001e+24  109  699.09
5.00001e+24  110  699.09
5.00001e+24  111  699.09
5.00001e+24  112  699.09
5.00001e+24  113  699.09
5.00001e+24  114  699.09
5.00001e+24  115  699.09
5.00001e+24  116  699.09
5.00001e+24  117  699.09
5.00001e+24  118  699.09
5.00001e+24  119  699.09
5.00001e+24  120  699.09
5.00001e+24  121  699.09
5.00001e+24  122  699.09
5.00001e+24  123  699.09
5.00001e+24  124  699.09
5.00001e+24  125  699.09
5.00001e+24  126  699.09
5.00001e+24  127  699.09
5.00001e+24  128  699.09
5.00001e+24  129  699.09
5.00001e+24  130  699.09
5.00001e+24  131  699.09
5.00001e+24  132  699.09
5.00001e+24  133  699.09
5.00001e+24  134  699.09
5.00001e+24  135  699.09
5.00001e+24  136  699.09
5.00001e+24  137  699.09
5.00001e+24  138  699.09
5.00001e+24  139  699.09
5.00001e+24  140  699.09
5.00001e+24  141  699.09
5.00001e+24  142  699.09
5.00001e+24  143  699.09
5.00001e+24  144  699.09
5.00001e+24  145  699.09
5.00001e+24  146  699.09
5.00001e+24  147  699.09
5.00001e+24  148  699.09
5.00001e+24  149  699.09
5.00001e+24  150  699.09
5.00001e+24  151  699.09
5.00001e+24  152  699.09
5.00001e+24  153  699.09
5.00001e+24  154  699.09
5.00001e+24  155  699.09
5.00001e+24  156  699.09
5.00001e+24  157  699.09
5.00001e+24  158  699.09
5.00001e+24  159  699.09
5.00001e+24  160  699.09
5.00001e+24  161  699.09
5.00001e+24  162  699.09
5.00001e+24  163  699.09
5.00001e+24  164  699.09
5.00001e+24  165  699.09
5.00001e+24  166  699.09
5.00001e+24  167  699.09
5.00001e+24  168  699.09
5.00001e+24  169  699.09
5.00001e+24  170  699.09
5.00001e+24  171  699.09
5.00001e+24  172  699.09
5.00001e+24  173  699.09
5.00001e+24  174  699.09
5.00001e+24  175  699.09
5.00001e+24  176  699.09
5.00001e+24  177  699.09
5.00001e+24  178  699.09
5.00001e+24  179  699.09
5.00001e+24  180  699.09
5.00001e+24  181  699.09
5.00001e+24  182  699.09
5.00001e+24  183  699.09
5.00001e+24  184  699.09
5.00001e+24  185  699.09
5.00001e+24  186  699.09
5.00001e+24  187  699.09
5.00001e+24  188  699.09
5.00001e+24  189  699.09
5.00001e+24  190  699.09
5.00001e+24  191  699.09
5.00001e+24  192  699.09
5.00001e+24  193  699.09
5.00001e+24  194  699.09
5.00001e+24  195  699.09
5.00001e+24  196  699.09
5.00001e+24  197  699.09
5.00001e+24  198  699.09
5.00001e+24  199  699.09
5.00001e+24  200  699.09
5.00001e+24  201  699.09
5.00001e+24  202  699.09
5.00001e+24  203  699.09
5.00001e+24  204  699.09
5.00001e+24  205  699.09
5.00001e+24  206  699.09
5.00001e+24  207  699.09
5.00001e+24  208  699.09
5.00001e+24  209  699.09
5.00001e+24  210  699.09
5.00001e+24  211  699.09
5.00001e+24  212  699.09
5.00001e+24  213  699.09
5.00001e+24  214  699.09
5.00001e+24  215  699.09
5.00001e+24  216  699.09
5.00001e+24  217  699.09
5.00001e+24  218  699.09
5.00001e+24  219  699.09
5.00001e+24  220  699.09
5.00001e+24  221  699.09
5.00001e+24  222  699.09
5.00001e+24  223  699.09
5.00001e+24  224  699.09
5.00001e+24  225  699.09
5.00001e+24  226  699.09
5.00001e+24  227  699.09
5.00001e+24  228  699.09
5.00001e+24  229  699.09
5.00001e+24  230  699.09
5.00001e+24  231  699.09
5.00001e+24  232  699.09
5.00001e+24  233  699.09
5.00001e+24  234  699.09
5.00001e+24  235  699.09
5.00001e+24  236  699.09
5.00001e+24  237  699.09
5.00001e+24  238  699.09
5.00001e+24  239  699.09
5.00001e+24  240  699.09
5.00001e+24  241  699.09
5.00001e+24  242  699.09
5.00001e+24  243  699.09
5.00001e+24  244  699.09
5.00001e+24  245  699.09
5.00001e+24  246  699.09
5.00001e+24  247  699.09
5.00001e+24  248  699.09
5.00001e+24  249  699.09
5.00001e+24  250  699.09
5.00001e+24  251  699.09
5.00001e+24  252  699.09
5.00001e+24  253  699.09
5.00001e+24  254  699.09
5.00001e+24  255  699.09
5.00001e+24  256  699.09
5.00001e+24  257  699.09
5.00001e+24  258  699.09
5.00001e+24  259  699.09
5.00001e+24  260  699.09
5.00001e+24  261  699.09
5.00001e+24  262  699.09
5.00001e+24  263  699.09
5.00001e+24  264  699.09
5.00001e+24  265  699.09
5.00001e+24  266  699.09
5.00001e+24  267  699.09
5.00001e+24  268  699.09
5.00001e+24  269  699.09
5.00001e+24  270  699.09
5.00001e+24  271  699.09
5.00001e+24  272  699.09
5.00001e+24  273  699.09
5.00001e+24  274  699.09
5.00001e+24  275  699.09
5.00001e+24  276  699.09
5.00001e+24  277  699.09
5.00001e+24  278  699.09
5.00001e+24  279  699.09
5.00001e+24  280  699.09
5.00001e+24  281  699.09
5.00001e+24  282  699.09
5.00001e+24  283  699.09
5.00001e+24  284  699.09
5.00001e+24  285  699.09
5.00001e+24  286  699.09
5.00001e+24  287  699.09
5.00001e+24  288  699.09
5.00001e+24  289  699.09
5.00001e+24  290  699.09
5.00001e+24  291  699.09
5.00001e+24  292  699.09
5.00001e+24  293  699.09
5.00001e+24  294  699.09
5.00001e+24  295  699.09
5.00001e+24  296  699.09
5.00001e+24  297  699.09
5.00001e+24  298  699.09
5.00001e+24  299  699.09
5.00001e+24  300  699.09
5.00001e+24  301  699.09
5.00001e+24  302  699.09
5.00001e+24  303  699.09
5.00001e+24  304  699.09
5.00001e+24  305  699.09
5.00001e+24  306  699.09
5.00001e+24  307  699.09
5.00001e+24  308  699.09
5.00001e+24  309  699.09
5.00001e+24  310  699.09
5.00001e+24  311  699.09
5.00001e+24  312  699.09
5.00001e+24  313  699.09
5.00001e+24  314  699.09
5.00001e+24  315  699.09
5.00001e+24  316  699.09
5.00001e+24  317  699.09
5.00001e+24  318  699.09
5.00001e+24  319  699.09
5.00001e+24  320  699.09
5.00001e+24  321  699.09
5.00001e+24  322  699.09
5.00001e+24  323  699.09
5.00001e+24  324  699.09
5.00001e+24  325  699.09
5.00001e+24  326  699.09
5.00001e+24  327  699.09
5.00001e+24  328  699.09
5.00001e+24  329  699.09
5.00001e+24  330  699.09
5.00001e+24  331  699.09
5.00001e+24  332  699.09
5.00001e+24  333  699.09
5.00001e+24  334  699.09
5.00001e+24  335  699.09
5.00001e+24  336  699.09
5.00001e+24  337  699.09
5.00001e+24  338  699.09
5.00001e+24  339  699.09
5.00001e+24  340  699.09
5.00001e+24  341  699.09
5.00001e+24  342  699.09
5.00001e+24  343  699.09
5.00001e+24  344  699.09
5.00001e+24  345  699.09
5.00001e+24  346  699.09
5.00001e+24  347  699.09
5.00001e+24  348  699.09
5.00001e+24  349  699.09
5.00001e+24  350  699.09
5.00001e+24  351  699.09
5.00001e+24  352  699.09
5.00001e+24  353  699.09
5.00001e+24  354  699.09
5.00001e+24  355  699.09
5.00001e+24  356  699.09
5.00001e+24  357  699.09
5.00001e+24  358  699.09
5.00001e+24  359  699.09
5.00001e+24  360  699.09
5.00001e+24  361  699.09
5.00001e+24  362  699.09
5.00001e+24  363  699.09
5.00001e+24  364  699.09
5.00001e+24  365  699.09
5.00001e+24  366  699.09
5.00001e+24  367  699.09
5.00001e+24  368  699.09
5.00001e+24  369  699.09
5.00001e+24  370  699.09
5.00001e+24  371  699.09
5.00001e+24  372  699.09
5.00001e+24  373  699.09
5.00001e+24  374  699.09
5.00001e+24  375  699.09
5.00001e+24  376  699.09
5.00001e+24  377  699.09
5.00001e+24  378  699.09
5.00001e+24  379  699.09
5.00001e+24  380  699.09
5.00001e+24  381  699.09
5.00001e+24  382  699.09
5.00001e+24  383  699.09
5.00001e+24  384  699.09
5.00001e+24  385  699.09
5.00001e+24  386  699.09
5.00001e+24  387  699.09
5.00001e+24  388  699.09
5.00001e+24  389  699.09
5.00001e+24  390  699.09
5.00001e+24  391  699.09
5.00001e+24  392  699.09
5.00001e+24  393  699.09
5.00001e+24  394  699.09
5.00001e+24  395  699.09
5.00001e+24  396  699.09
5.00001e+24  397  699.09
5.00001e+24  398  699.09
5.00001e+24  399  699.09
