622.652 0 0 0


0.0054345 1.00087 5.00001e+24
0.00182473 1.0104 5.00001e+24
0.00293265 0.995877 5.00001e+24
0.000873972 1.00202 5.00001e+24
0.00230767 0.999725 5.00001e+24
0.00577057 1.01335 5.00001e+24
0.00140249 1.00374 5.00001e+24
0.00251422 1.00032 5.00001e+24
0.00279797 1.00334 5.00001e+24
0.0034155 1.00042 5.00001e+24
0.00110352 1.00192 5.00001e+24
0.00172357 1.01777 5.00001e+24
0.00219801 1.00268 5.00001e+24
0.0057092 1.00723 5.00001e+24
0.00825914 1.00148 5.00001e+24
0.00310134 1.00122 5.00001e+24
0.00375545 1.00425 5.00001e+24
0.00666321 1.01436 5.00001e+24
0.00877966 1.01465 5.00001e+24
0.00440118 1.03118 5.00001e+24
0.007461 1.009 5.00001e+24
0.0027106 1.01636 5.00001e+24
0.00700864 1.01771 5.00001e+24
0.00669906 1.01467 5.00001e+24
0.00117259 1.02103 5.00001e+24
0.00479455 1.01436 5.00001e+24
0.00587384 1.00993 5.00001e+24
0.00406741 1.01652 5.00001e+24
0.00252675 1.015 5.00001e+24
0.00283952 1.00689 5.00001e+24
0.00464782 1.00809 5.00001e+24
0.00141071 1.00781 5.00001e+24
0.00698228 1.02055 5.00001e+24
0.00237347 1.03589 5.00001e+24
0.00592228 1.02234 5.00001e+24
0.00285352 1.01421 5.00001e+24
0.00144233 1.01972 5.00001e+24
0.00136991 1.00508 5.00001e+24
0.00293866 1.00843 5.00001e+24
0.00104846 1.0084 5.00001e+24
0.00218735 1.01608 5.00001e+24
0.00224704 1.02905 5.00001e+24
0.0044973 1.01482 5.00001e+24
0.00605316 1.02873 5.00001e+24
0.00400834 1.03029 5.00001e+24
0.00244359 1.0244 5.00001e+24
0.00492278 1.02004 5.00001e+24
0.00153646 1.0248 5.00001e+24
0.00339936 1.02686 5.00001e+24
0.00208853 1.02625 5.00001e+24
0.0040248 1.01846 5.00001e+24
0.000571468 1.03136 5.00001e+24
0.00346694 1.02377 5.00001e+24
0.00591007 1.02055 5.00001e+24
0.00362904 1.03152 5.00001e+24
0.00513518 1.0264 5.00001e+24
0.00660565 1.04079 5.00001e+24
0.00202045 1.04169 5.00001e+24
0.00821922 1.02858 5.00001e+24
0.00210379 1.01948 5.00001e+24
0.00596404 1.04046 5.00001e+24
9.05297e-05 1.03033 5.00001e+24
0.00165482 1.02127 5.00001e+24
0.00358948 1.02664 5.00001e+24
0.0024511 1.03713 5.00001e+24
0.00730316 1.02777 5.00001e+24
0.00514088 1.03495 5.00001e+24
0.00342101 1.02787 5.00001e+24
0.00143604 1.0288 5.00001e+24
0.00307435 1.03115 5.00001e+24
0.00171482 1.03453 5.00001e+24
0.00545084 1.04774 5.00001e+24
0.00351788 1.0371 5.00001e+24
0.00614942 1.04579 5.00001e+24
0.00356891 1.0372 5.00001e+24
0.00251162 1.04955 5.00001e+24
0.00260803 1.05639 5.00001e+24
0.00820633 1.04319 5.00001e+24
0.00519844 1.03165 5.00001e+24
0.000910189 1.04513 5.00001e+24
0.00198967 1.04483 5.00001e+24
0.00638759 1.05249 5.00001e+24
0.00505456 1.04183 5.00001e+24
0.000696704 1.05084 5.00001e+24
0.00351853 1.02875 5.00001e+24
0.00135865 1.04444 5.00001e+24
0.00642082 1.03603 5.00001e+24
0.000484209 1.03379 5.00001e+24
0.0032036 1.06266 5.00001e+24
