754.826 0 0 0


0.00273879 1.00004 5.00001e+24
0.0010401 1.00892 5.00001e+24
0.00232206 0.995057 5.00001e+24
0.0027062 1.00496 5.00001e+24
0.00241928 1.00168 5.00001e+24
0.00099275 1.01035 5.00001e+24
0.00228231 1.00164 5.00001e+24
0.00404451 1.0003 5.00001e+24
0.00343706 1.00233 5.00001e+24
0.00476227 1.00084 5.00001e+24
0.00339398 0.999346 5.00001e+24
0.00281844 1.01544 5.00001e+24
0.00190422 1.00636 5.00001e+24
0.00462109 1.00885 5.00001e+24
0.00753976 0.999751 5.00001e+24
0.00417938 0.999909 5.00001e+24
0.00477343 1.00972 5.00001e+24
0.00695755 1.01274 5.00001e+24
0.00717999 1.01381 5.00001e+24
0.00200998 1.02593 5.00001e+24
0.00610098 1.00876 5.00001e+24
0.00429755 1.01413 5.00001e+24
0.00539399 1.01729 5.00001e+24
0.00634953 1.01619 5.00001e+24
0.00219327 1.02165 5.00001e+24
0.00605158 1.01509 5.00001e+24
0.00489244 1.00939 5.00001e+24
0.00761771 1.01289 5.00001e+24
0.0015742 1.01343 5.00001e+24
0.00141555 1.00831 5.00001e+24
0.00430599 1.00792 5.00001e+24
0.0014744 1.00638 5.00001e+24
0.00718429 1.0212 5.00001e+24
0.00321291 1.03014 5.00001e+24
0.000696281 1.02187 5.00001e+24
0.00115641 1.01785 5.00001e+24
0.00302553 1.02153 5.00001e+24
0.00302277 1.00452 5.00001e+24
0.00405399 1.00697 5.00001e+24
0.00589019 1.01314 5.00001e+24
0.00156815 1.01205 5.00001e+24
0.000988151 1.02884 5.00001e+24
0.00397385 1.01541 5.00001e+24
0.00559734 1.03238 5.00001e+24
0.00102836 1.03299 5.00001e+24
0.00522273 1.02126 5.00001e+24
0.00328077 1.02072 5.00001e+24
0.00490663 1.02487 5.00001e+24
0.000977603 1.02226 5.00001e+24
0.00225235 1.03193 5.00001e+24
0.00308211 1.01957 5.00001e+24
0.00172854 1.02731 5.00001e+24
0.00267238 1.02514 5.00001e+24
0.00686948 1.02504 5.00001e+24
0.0061163 1.02908 5.00001e+24
0.0034391 1.02738 5.00001e+24
0.0045432 1.04464 5.00001e+24
0.00168837 1.04156 5.00001e+24
0.00722819 1.02794 5.00001e+24
0.00179842 1.02002 5.00001e+24
0.00411419 1.03435 5.00001e+24
0.00178717 1.03237 5.00001e+24
0.00507139 1.02348 5.00001e+24
