1.1e+25  1  11300
9.00001e+24  2  11300
6e+24  3  11300
5.00001e+24  4  11300
5.00001e+24  5  11300
4e+24  6  11300
4e+24  7  11300
3.00001e+24  8  11300
3.00001e+24  9  11300
3.00001e+24  10  11300
3.00001e+24  11  11300
3.00001e+24  12  11300
3.00001e+24  13  11300
2e+24  14  11300
2e+24  15  11300
2e+24  16  11300
2e+24  17  11300
2e+24  18  11300
2e+24  19  11300
2e+24  20  11300
2e+24  21  11300
2e+24  22  11300
2e+24  23  11300
2e+24  24  11300
2e+24  25  11300
2e+24  26  11300
2e+24  27  11300
2e+24  28  11300
2e+24  29  11300
2e+24  30  11300
2e+24  31  11300
2e+24  32  11300
2e+24  33  11300
2e+24  34  11300
2e+24  35  11300
2e+24  36  11300
2e+24  37  11300
2e+24  38  11300
2e+24  39  11300
2e+24  40  11300
2e+24  41  11300
1e+24  42  11300
1e+24  43  11300
1e+24  44  11300
1e+24  45  11300
1e+24  46  11300
1e+24  47  11300
1e+24  48  11300
1e+24  49  11300
1e+24  50  11300
1e+24  51  11300
1e+24  52  11300
1e+24  53  11300
1e+24  54  11300
1e+24  55  11300
1e+24  56  11300
1e+24  57  11300
1e+24  58  11300
1e+24  59  11300
1e+24  60  11300
1e+24  61  11300
1e+24  62  11300
1e+24  63  11300
1e+24  64  11300
1e+24  65  11300
1e+24  66  11300
1e+24  67  11300
1e+24  68  11300
1e+24  69  11300
1e+24  70  11300
1e+24  71  11300
1e+24  72  11300
1e+24  73  11300
1e+24  74  11300
1e+24  75  11300
1e+24  76  11300
1e+24  77  11300
1e+24  78  11300
1e+24  79  11300
1e+24  80  11300
1e+24  81  11300
1e+24  82  11300
1e+24  83  11300
1e+24  84  11300
1e+24  85  11300
1e+24  86  11300
1e+24  87  11300
1e+24  88  11300
1e+24  89  11300
1e+24  90  11300
1e+24  91  11300
1e+24  92  11300
1e+24  93  11300
1e+24  94  11300
1e+24  95  11300
1e+24  96  11300
1e+24  97  11300
1e+24  98  11300
1e+24  99  11300
1e+24  100  11300
1e+24  101  11300
1e+24  102  11300
1e+24  103  11300
1e+24  104  11300
1e+24  105  11300
1e+24  106  11300
1e+24  107  11300
1e+24  108  11300
1e+24  109  11300
1e+24  110  11300
1e+24  111  11300
1e+24  112  11300
1e+24  113  11300
1e+24  114  11300
1e+24  115  11300
1e+24  116  11300
1e+24  117  11300
1e+24  118  11300
1e+24  119  11300
1e+24  120  11300
1e+24  121  11300
1e+24  122  11300
1e+24  123  11300
1e+24  124  11300
1e+24  125  11300
1e+24  126  11300
1e+24  127  11300
1e+24  128  11300
1e+24  129  11300
1e+24  130  11300
1e+24  131  11300
1e+24  132  11300
1e+24  133  11300
1e+24  134  11300
1e+24  135  11300
1e+24  136  11300
1e+24  137  11300
1e+24  138  11300
1e+24  139  11300
1e+24  140  11300
1e+24  141  11300
1e+24  142  11300
1e+24  143  11300
1e+24  144  11300
1e+24  145  11300
1e+24  146  11300
1e+24  147  11300
1e+24  148  11300
1e+24  149  11300
1e+24  150  11300
1e+24  151  11300
1e+24  152  11300
1e+24  153  11300
1e+24  154  11300
1e+24  155  11300
1e+24  156  11300
1e+24  157  11300
1e+24  158  11300
1e+24  159  11300
1e+24  160  11300
1e+24  161  11300
1e+24  162  11300
1e+24  163  11300
1e+24  164  11300
1e+24  165  11300
1e+24  166  11300
1e+24  167  11300
1e+24  168  11300
1e+24  169  11300
1e+24  170  11300
1e+24  171  11300
1e+24  172  11300
1e+24  173  11300
1e+24  174  11300
1e+24  175  11300
1e+24  176  11300
1e+24  177  11300
1e+24  178  11300
1e+24  179  11300
1e+24  180  11300
1e+24  181  11300
1e+24  182  11300
1e+24  183  11300
1e+24  184  11300
1e+24  185  11300
1e+24  186  11300
1e+24  187  11300
1e+24  188  11300
1e+24  189  11300
1e+24  190  11300
1e+24  191  11300
1e+24  192  11300
1e+24  193  11300
1e+24  194  11300
1e+24  195  11300
1e+24  196  11300
1e+24  197  11300
1e+24  198  11300
1e+24  199  11300
1e+24  200  11300
1e+24  201  11300
1e+24  202  11300
1e+24  203  11300
1e+24  204  11300
1e+24  205  11300
1e+24  206  11300
1e+24  207  11300
1e+24  208  11300
1e+24  209  11300
1e+24  210  11300
1e+24  211  11300
1e+24  212  11300
1e+24  213  11300
1e+24  214  11300
1e+24  215  11300
1e+24  216  11300
1e+24  217  11300
1e+24  218  11300
1e+24  219  11300
1e+24  220  11300
1e+24  221  11300
1e+24  222  11300
