2e+24  1  100.001
2e+24  2  100.001
2e+24  3  100.001
2e+24  4  100.001
2e+24  5  100.001
1e+24  6  100.001
1e+24  7  100.001
1e+24  8  100.001
1e+24  9  100.001
1e+24  10  100.001
1e+24  11  100.001
1e+24  12  100.001
1e+24  13  100.001
1e+24  14  100.001
1e+24  15  100.001
1e+24  16  100.001
1e+24  17  100.001
1e+24  18  100.001
1e+24  19  100.001
1e+24  20  100.001
1e+24  21  100.001
1e+24  22  100.001
1e+24  23  100.001
1e+24  24  100.001
1e+24  25  100.001
1e+24  26  100.001
1e+24  27  100.001
1e+24  28  100.001
1e+24  29  100.001
1e+24  30  100.001
1e+24  31  100.001
1e+24  32  100.001
1e+24  33  100.001
1e+24  34  100.001
1e+24  35  100.001
1e+24  36  100.001
1e+24  37  100.001
1e+24  38  100.001
1e+24  39  100.001
1e+24  40  100.001
1e+24  41  100.001
1e+24  42  100.001
1e+24  43  100.001
1e+24  44  100.001
1e+24  45  100.001
1e+24  46  100.001
1e+24  47  100.001
1e+24  48  100.001
1e+24  49  100.001
1e+24  50  100.001
1e+24  51  100.001
1e+24  52  100.001
1e+24  53  100.001
1e+24  54  100.001
1e+24  55  100.001
1e+24  56  100.001
1e+24  57  100.001
1e+24  58  100.001
1e+24  59  100.001
1e+24  60  100.001
1e+24  61  100.001
1e+24  62  100.001
1e+24  63  100.001
1e+24  64  100.001
1e+24  65  100.001
1e+24  66  100.001
1e+24  67  100.001
1e+24  68  100.001
1e+24  69  100.001
1e+24  70  100.001
1e+24  71  100.001
1e+24  72  100.001
1e+24  73  100.001
1e+24  74  100.001
1e+24  75  100.001
1e+24  76  100.001
1e+24  77  100.001
1e+24  78  100.001
1e+24  79  100.001
1e+24  80  100.001
1e+24  81  100.001
1e+24  82  100.001
1e+24  83  100.001
1e+24  84  100.001
1e+24  85  100.001
1e+24  86  100.001
1e+24  87  100.001
1e+24  88  100.001
1e+24  89  100.001
1e+24  90  100.001
1e+24  91  100.001
1e+24  92  100.001
1e+24  93  100.001
1e+24  94  100.001
1e+24  95  100.001
1e+24  96  100.001
1e+24  97  100.001
1e+24  98  100.001
1e+24  99  100.001
1e+24  100  100.001
