1890.25 0 0 0


0.00809065 1.01153 5.00001e+24
0.00984897 0.996199 5.00001e+24
0.0071145 0.991812 5.00001e+24
0.00198762 1.00456 5.00001e+24
0.00344139 0.993842 5.00001e+24
0.002663 1.01281 5.00001e+24
0.00254686 0.999065 5.00001e+24
0.00571233 0.996636 5.00001e+24
0.00488247 1.00865 5.00001e+24
0.00259968 1.01051 5.00001e+24
0.00184996 1.00147 5.00001e+24
0.00608353 1.0214 5.00001e+24
0.00538437 1.00603 5.00001e+24
0.00520231 1.01196 5.00001e+24
0.0109705 0.999363 5.00001e+24
0.00739291 1.00029 5.00001e+24
0.00922715 1.0115 5.00001e+24
0.00654291 1.01303 5.00001e+24
0.00795136 1.01726 5.00001e+24
0.00162067 1.03243 5.00001e+24
0.00237315 1.00386 5.00001e+24
0.00539195 1.04207 5.00001e+24
0.00375815 1.01625 5.00001e+24
0.0102647 1.00474 5.00001e+24
0.00746476 1.01686 5.00001e+24
0.00585841 1.02109 5.00001e+24
0.00303932 1.00407 5.00001e+24
0.00225647 1.01106 5.00001e+24
0.00246181 0.998902 5.00001e+24
0.00335176 1.01533 5.00001e+24
0.0111578 1.01048 5.00001e+24
0.0041081 1.01082 5.00001e+24
0.011274 1.02745 5.00001e+24
0.000488438 1.04105 5.00001e+24
0.00356104 1.01668 5.00001e+24
0.0157423 1.01271 5.00001e+24
0.00338186 1.02189 5.00001e+24
0.00770503 1.00468 5.00001e+24
0.006298 1.02272 5.00001e+24
0.0124147 1.01901 5.00001e+24
0.00321341 1.01702 5.00001e+24
0.00262929 1.02428 5.00001e+24
0.00447507 1.0064 5.00001e+24
0.00112775 1.03243 5.00001e+24
0.00358283 1.0237 5.00001e+24
0.00496436 1.00253 5.00001e+24
0.00172356 1.01443 5.00001e+24
0.00309572 1.03186 5.00001e+24
0.00468598 1.00787 5.00001e+24
0.00397975 1.04175 5.00001e+24
0.00306328 1.01903 5.00001e+24
0.00468343 1.03682 5.00001e+24
0.00616038 1.02607 5.00001e+24
0.00260935 1.0339 5.00001e+24
0.000753358 1.02845 5.00001e+24
0.00316611 1.02413 5.00001e+24
0.00251288 1.04945 5.00001e+24
0.00316463 1.03493 5.00001e+24
0.00788044 1.02819 5.00001e+24
0.00151025 1.03911 5.00001e+24
0.00437812 1.03666 5.00001e+24
0.00437316 1.0345 5.00001e+24
0.00347586 1.0306 5.00001e+24
0.0101787 1.03149 5.00001e+24
0.00454437 1.02666 5.00001e+24
0.0139554 1.02792 5.00001e+24
0.00320267 1.04281 5.00001e+24
0.00567257 1.03999 5.00001e+24
0.00670117 1.04534 5.00001e+24
0.00415751 1.02597 5.00001e+24
0.0051981 1.04282 5.00001e+24
0.00239294 1.06592 5.00001e+24
0.00218771 1.04708 5.00001e+24
0.00651004 1.0583 5.00001e+24
0.00559012 1.03559 5.00001e+24
0.0104246 1.05199 5.00001e+24
0.00111227 1.04911 5.00001e+24
0.00800455 1.04042 5.00001e+24
0.00708046 1.03425 5.00001e+24
0.00422793 1.04627 5.00001e+24
0.00634873 1.01635 5.00001e+24
0.00371688 1.05078 5.00001e+24
0.00840296 1.02997 5.00001e+24
0.00639369 1.04673 5.00001e+24
0.00211141 1.02469 5.00001e+24
0.00836865 1.0533 5.00001e+24
0.00289415 1.04373 5.00001e+24
0.00296486 1.02627 5.00001e+24
0.0051334 1.05307 5.00001e+24
0.00406936 1.04597 5.00001e+24
0.0106543 1.02663 5.00001e+24
0.00207452 1.04465 5.00001e+24
0.00629559 1.07395 5.00001e+24
0.00166372 1.0328 5.00001e+24
0.00225332 1.03088 5.00001e+24
0.0107263 1.06485 5.00001e+24
0.00165492 1.0508 5.00001e+24
0.00594039 1.05527 5.00001e+24
0.00808614 1.06306 5.00001e+24
0.0114376 1.05864 5.00001e+24
0.00382528 1.03698 5.00001e+24
0.00774788 1.02951 5.00001e+24
0.003788 1.05297 5.00001e+24
0.010407 1.04338 5.00001e+24
0.00279163 1.0363 5.00001e+24
0.00336387 1.03626 5.00001e+24
0.00225699 1.06712 5.00001e+24
0.00660688 1.06836 5.00001e+24
0.00598605 1.05678 5.00001e+24
0.00795027 1.05619 5.00001e+24
0.00598951 1.06793 5.00001e+24
0.00781859 1.07293 5.00001e+24
0.00333725 1.05908 5.00001e+24
0.00638297 1.04984 5.00001e+24
0.0019674 1.07836 5.00001e+24
0.00496325 1.05495 5.00001e+24
0.00518155 1.04917 5.00001e+24
