5.00001e+24  1  1549.46
5.00001e+24  2  1549.46
5.00001e+24  3  1549.46
5.00001e+24  4  1549.46
5.00001e+24  5  1549.46
5.00001e+24  6  1549.46
5.00001e+24  7  1549.46
5.00001e+24  8  1549.46
5.00001e+24  9  1549.46
5.00001e+24  10  1549.46
5.00001e+24  11  1549.46
5.00001e+24  12  1549.46
5.00001e+24  13  1549.46
5.00001e+24  14  1549.46
5.00001e+24  15  1549.46
5.00001e+24  16  1549.46
5.00001e+24  17  1549.46
5.00001e+24  18  1549.46
5.00001e+24  19  1549.46
5.00001e+24  20  1549.46
5.00001e+24  21  1549.46
5.00001e+24  22  1549.46
5.00001e+24  23  1549.46
5.00001e+24  24  1549.46
5.00001e+24  25  1549.46
5.00001e+24  26  1549.46
5.00001e+24  27  1549.46
5.00001e+24  28  1549.46
5.00001e+24  29  1549.46
5.00001e+24  30  1549.46
5.00001e+24  31  1549.46
5.00001e+24  32  1549.46
5.00001e+24  33  1549.46
5.00001e+24  34  1549.46
5.00001e+24  35  1549.46
5.00001e+24  36  1549.46
5.00001e+24  37  1549.46
5.00001e+24  38  1549.46
5.00001e+24  39  1549.46
5.00001e+24  40  1549.46
5.00001e+24  41  1549.46
5.00001e+24  42  1549.46
5.00001e+24  43  1549.46
5.00001e+24  44  1549.46
5.00001e+24  45  1549.46
5.00001e+24  46  1549.46
5.00001e+24  47  1549.46
5.00001e+24  48  1549.46
5.00001e+24  49  1549.46
5.00001e+24  50  1549.46
5.00001e+24  51  1549.46
5.00001e+24  52  1549.46
5.00001e+24  53  1549.46
5.00001e+24  54  1549.46
5.00001e+24  55  1549.46
5.00001e+24  56  1549.46
5.00001e+24  57  1549.46
5.00001e+24  58  1549.46
5.00001e+24  59  1549.46
5.00001e+24  60  1549.46
5.00001e+24  61  1549.46
5.00001e+24  62  1549.46
5.00001e+24  63  1549.46
5.00001e+24  64  1549.46
5.00001e+24  65  1549.46
5.00001e+24  66  1549.46
5.00001e+24  67  1549.46
5.00001e+24  68  1549.46
5.00001e+24  69  1549.46
5.00001e+24  70  1549.46
5.00001e+24  71  1549.46
5.00001e+24  72  1549.46
5.00001e+24  73  1549.46
5.00001e+24  74  1549.46
5.00001e+24  75  1549.46
5.00001e+24  76  1549.46
5.00001e+24  77  1549.46
5.00001e+24  78  1549.46
5.00001e+24  79  1549.46
5.00001e+24  80  1549.46
5.00001e+24  81  1549.46
5.00001e+24  82  1549.46
5.00001e+24  83  1549.46
5.00001e+24  84  1549.46
5.00001e+24  85  1549.46
5.00001e+24  86  1549.46
5.00001e+24  87  1549.46
5.00001e+24  88  1549.46
5.00001e+24  89  1549.46
5.00001e+24  90  1549.46
5.00001e+24  91  1549.46
5.00001e+24  92  1549.46
5.00001e+24  93  1549.46
