0 0 0  12
0.5 0 0  12
1 0 0  12
1.5 0 0  12
2 0 0  12
2.5 0 0  12
3 0 0  12
3.5 0 0  12
4 0 0  12
4.5 0 0  12
5 0 0  12
5.5 0 0  12
6 0 0  12
6.5 0 0  12
7 0 0  12
7.5 0 0  12
8 0 0  12
8.5 0 0  12
9 6e+07 0  12
9.5 4e+07 0  12
10 0 0  12
10.5 0 0  12
11 0 0  12
11.5 0 0  12
12 0 0  12
12.5 0 0  12
13 0 0  12
13.5 0 0  12
14 0 0  12
14.5 0 0  12
15 0 0  12
15.5 0 0  12
16 0 0  12
16.5 0 0  12
17 0 0  12
17.5 0 0  12
18 0 0  12
18.5 0 0  12
19 0 0  12
19.5 0 0  12
20 0 0  12
20.5 0 0  12
21 0 0  12
21.5 0 0  12
22 0 0  12
22.5 0 0  12
23 0 0  12
23.5 0 0  12
24 0 0  12
24.5 0 0  12
25 0 0  12
25.5 0 0  12
26 0 0  12
26.5 0 0  12
27 0 0  12
27.5 0 0  12
28 0 0  12
28.5 0 0  12
29 0 0  12
29.5 0 0  12
30 0 0  12
30.5 0 0  12
