5.00001e+24  1  684.758
5.00001e+24  2  684.758
5.00001e+24  3  684.758
5.00001e+24  4  684.758
5.00001e+24  5  684.758
5.00001e+24  6  684.758
5.00001e+24  7  684.758
5.00001e+24  8  684.758
5.00001e+24  9  684.758
5.00001e+24  10  684.758
5.00001e+24  11  684.758
5.00001e+24  12  684.758
5.00001e+24  13  684.758
5.00001e+24  14  684.758
5.00001e+24  15  684.758
5.00001e+24  16  684.758
5.00001e+24  17  684.758
5.00001e+24  18  684.758
5.00001e+24  19  684.758
5.00001e+24  20  684.758
5.00001e+24  21  684.758
5.00001e+24  22  684.758
5.00001e+24  23  684.758
5.00001e+24  24  684.758
5.00001e+24  25  684.758
5.00001e+24  26  684.758
5.00001e+24  27  684.758
5.00001e+24  28  684.758
5.00001e+24  29  684.758
5.00001e+24  30  684.758
5.00001e+24  31  684.758
5.00001e+24  32  684.758
5.00001e+24  33  684.758
5.00001e+24  34  684.758
5.00001e+24  35  684.758
5.00001e+24  36  684.758
5.00001e+24  37  684.758
5.00001e+24  38  684.758
5.00001e+24  39  684.758
5.00001e+24  40  684.758
5.00001e+24  41  684.758
5.00001e+24  42  684.758
5.00001e+24  43  684.758
5.00001e+24  44  684.758
5.00001e+24  45  684.758
5.00001e+24  46  684.758
5.00001e+24  47  684.758
5.00001e+24  48  684.758
5.00001e+24  49  684.758
5.00001e+24  50  684.758
5.00001e+24  51  684.758
5.00001e+24  52  684.758
5.00001e+24  53  684.758
5.00001e+24  54  684.758
5.00001e+24  55  684.758
5.00001e+24  56  684.758
5.00001e+24  57  684.758
5.00001e+24  58  684.758
5.00001e+24  59  684.758
5.00001e+24  60  684.758
5.00001e+24  61  684.758
5.00001e+24  62  684.758
5.00001e+24  63  684.758
5.00001e+24  64  684.758
5.00001e+24  65  684.758
5.00001e+24  66  684.758
5.00001e+24  67  684.758
5.00001e+24  68  684.758
5.00001e+24  69  684.758
5.00001e+24  70  684.758
5.00001e+24  71  684.758
5.00001e+24  72  684.758
5.00001e+24  73  684.758
5.00001e+24  74  684.758
5.00001e+24  75  684.758
5.00001e+24  76  684.758
5.00001e+24  77  684.758
5.00001e+24  78  684.758
5.00001e+24  79  684.758
5.00001e+24  80  684.758
5.00001e+24  81  684.758
5.00001e+24  82  684.758
5.00001e+24  83  684.758
5.00001e+24  84  684.758
5.00001e+24  85  684.758
5.00001e+24  86  684.758
5.00001e+24  87  684.758
5.00001e+24  88  684.758
5.00001e+24  89  684.758
5.00001e+24  90  684.758
5.00001e+24  91  684.758
5.00001e+24  92  684.758
5.00001e+24  93  684.758
5.00001e+24  94  684.758
5.00001e+24  95  684.758
5.00001e+24  96  684.758
5.00001e+24  97  684.758
5.00001e+24  98  684.758
5.00001e+24  99  684.758
5.00001e+24  100  684.758
5.00001e+24  101  684.758
5.00001e+24  102  684.758
5.00001e+24  103  684.758
5.00001e+24  104  684.758
5.00001e+24  105  684.758
5.00001e+24  106  684.758
5.00001e+24  107  684.758
5.00001e+24  108  684.758
5.00001e+24  109  684.758
5.00001e+24  110  684.758
5.00001e+24  111  684.758
5.00001e+24  112  684.758
