3900 0 0 0


0.00418171 1.00612 1e+24
0.00544427 0.995882 1e+24
0.0017304 0.981533 1e+24
0.00641941 0.987075 3.00001e+24
0.000953233 0.983668 1e+24
0.00196629 0.991356 5.00001e+24
0.00307763 0.996927 1e+24
0.000829825 1.01453 1e+24
0.00286365 0.983175 2e+24
0.00932269 1.01354 1e+24
0.00497452 1.00653 1e+24
0.00510772 1.01379 1e+24
0.00273799 1.0166 1e+24
0.00694469 1.01378 1e+24
0.00630641 0.97371 1e+24
0.00441828 1.01551 1e+24
0.00561681 0.979514 1e+24
0.00747389 0.988344 1e+24
0.00646761 0.989658 1e+24
0.00415096 1.00975 1e+24
0.00347399 0.981135 5.00001e+24
0.00133584 0.982486 1e+24
0.00521011 0.992425 1e+24
0.00318173 0.98306 1e+24
0.00227896 0.987274 2e+24
0.00260706 1.01022 1e+24
0.00237216 1.00141 1e+24
0.00696092 0.998538 1e+24
0.00666074 0.975237 1e+24
0.00102675 0.988568 6e+24
0.00587674 0.991419 1e+24
0.0034644 1.01382 1e+24
0.0046093 1.01389 2e+24
0.00418526 1.00541 1e+24
0.00327599 0.999619 1e+24
0.0082094 1.00504 1e+24
0.00081074 0.985018 1e+24
0.00448322 1.00486 2e+24
0.005372 0.998453 1e+24
0.00316351 0.9774 1e+24
0.006701 0.987448 1e+24
0.00403159 0.999121 3.00001e+24
0.00121563 1.02029 1e+24
0.00926674 0.987544 1e+24
0.00355227 0.987531 2e+24
0.00401817 0.992021 1e+24
0.00128901 1.0131 1e+24
0.00649185 0.974362 1e+24
0.00886923 1.0162 1e+24
0.000269186 1.00398 1e+24
0.00293262 0.990893 1e+24
0.00466323 1.00974 1e+24
0.00626107 0.981502 1e+24
0.0093822 0.997277 1e+24
0.00477863 0.994656 2e+24
0.0101497 0.998382 1e+24
0.00514612 0.989876 1e+24
0.00382159 1.00204 1e+24
0.00143279 0.989405 1e+24
0.000809349 0.995239 1e+24
0.00575321 0.997451 1e+24
0.00560319 1.00417 1e+24
0.000620901 1.0054 1e+24
0.00965812 1.0068 1e+24
0.00349766 1.00763 1e+24
0.00290081 0.980033 1e+24
0.00504864 0.998555 3.00001e+24
0.00460991 0.983674 2e+24
0.00113774 1.00908 1e+24
0.00528152 0.994753 3.00001e+24
0.00374866 0.983404 1e+24
0.00277336 1.00383 1e+24
0.0137984 1.01873 1e+24
0.0211992 1.02978 1e+24
0.00439944 0.987097 2e+24
0.00879413 0.996613 1e+24
0.00360034 0.981687 1e+24
0.00488342 0.981826 1e+24
0.00783975 0.994063 1e+24
0.00216281 1.00611 1e+24
0.00181594 1.02278 1e+24
0.00777957 0.995938 1e+24
0.00870823 1.01646 1e+24
0.00187202 1.01369 2e+24
0.00451304 1.00169 2e+24
0.00662858 0.988985 1e+24
0.00643503 1.0037 1e+24
0.0031241 1.02233 2e+24
0.00276484 0.9847 1e+24
0.00330979 1.01154 2e+24
0.00445104 0.994652 1e+24
0.00385386 1.01503 2e+24
0.00262651 1.01779 1e+24
0.00409146 0.990784 1e+24
0.00455342 0.980074 1e+24
0.00855621 1.02197 1e+24
0.198088 0.786567 2e+24
0.00283402 0.977373 1e+24
0.00709379 0.991765 1e+24
0.00251674 0.984548 1e+24
0.00520283 0.99585 1e+24
0.000656858 0.986541 1e+24
0.0079058 0.998819 1e+24
0.00260486 0.997244 2e+24
0.0159792 0.997154 1e+24
0.00524021 1.00432 1e+24
0.00486101 0.976677 1e+24
0.00351989 0.992247 1e+24
0.00737282 1.00502 1e+24
0.00548217 1.01923 1e+24
0.00457917 0.977201 1e+24
0.00378703 1.01197 1e+24
0.00341225 0.993515 5.00001e+24
0.00359423 0.998852 1e+24
0.00270457 1.00603 1e+24
0.0074487 1.01673 1e+24
0.00182789 0.998466 1e+24
0.00190749 1.01122 1e+24
0.00450652 0.989477 2e+24
0.00414757 1.01907 1e+24
0.00267374 0.983851 1e+24
0.00611078 1.01521 1e+24
0.00202461 1.02171 1e+24
0.00306269 1.00485 1e+24
0.0104868 0.985407 1e+24
0.0059371 1.02293 1e+24
0.00102629 1.01904 1e+24
0.00607703 0.987002 1e+24
0.00168785 0.993719 2e+24
0.00410119 1.00608 1e+24
0.00693841 1.0086 1e+24
0.0043062 1.00415 1e+24
0.0015649 1.00399 1e+24
0.000500364 1.01214 1e+24
0.00516025 1.01532 1e+24
0.0152151 0.970937 1e+24
0.00276149 1.00457 1e+24
0.00866054 1.014 1e+24
0.00665493 1.00551 1e+24
0.00796088 1.0277 1e+24
0.0036928 0.983244 1e+24
0.00172341 1.00119 1e+24
0.00213368 1.01546 1e+24
0.00936079 1.00623 1e+24
0.0054494 1.01596 1e+24
0.00433372 1.01952 1e+24
0.00433875 1.01319 1e+24
0.00290804 1.01774 1e+24
0.00843269 1.00911 1e+24
0.00578402 1.00662 1e+24
0.00606843 1.00587 1e+24
0.00398851 0.999185 1e+24
0.00808932 1.00091 1e+24
0.00968516 0.99848 1e+24
0.00166187 0.983375 1e+24
0.00317891 1.00181 2e+24
0.00424618 0.989097 1e+24
0.00312468 1.02532 1e+24
0.00517747 0.995737 2e+24
0.00241546 0.985803 1e+24
0.0057157 0.990671 1e+24
0.00551492 0.98999 1e+24
0.0040005 1.01402 1e+24
0.00763507 1.01921 1e+24
0.00869752 0.986961 1e+24
0.00329264 0.981268 2e+24
0.0030509 0.981895 1e+24
0.00706832 1.00719 1e+24
0.00893328 1.02279 1e+24
0.00177339 0.984923 1e+24
0.00564719 1.01471 1e+24
0.00170292 1.01127 1e+24
0.00198737 0.997153 1e+24
0.00766285 0.99327 1e+24
0.004012 1.01436 1e+24
0.00668733 1.00969 1e+24
0.00691623 0.999025 1e+24
0.0013666 1.01282 2e+24
0.00489153 1.00438 1e+24
0.000965407 1.00999 1e+24
0.00310519 1.01165 1e+24
0.0072707 0.995501 2e+24
0.00521877 0.990056 1e+24
0.00552545 0.998621 1e+24
0.00221367 1.01525 1e+24
0.00443789 1.00307 1e+24
0.00267519 0.978469 2e+24
0.013815 1.00482 1e+24
0.00826745 0.982452 1e+24
0.00133782 0.979628 1e+24
0.00743055 1.00901 1e+24
0.00701036 1.0086 1e+24
0.00197347 1.0156 1e+24
0.00201437 1.00545 1e+24
0.00559009 1.00467 1e+24
0.00268444 0.979384 1e+24
0.00744763 1.00601 1e+24
0.00490308 0.997544 1e+24
0.00459384 0.981864 1e+24
0.000599363 0.97822 1e+24
0.00245889 1.00147 1e+24
0.00988666 0.987762 1e+24
0.00351483 1.01333 1e+24
0.0041028 1.00752 1e+24
0.00480765 1.01389 1e+24
0.00366693 0.977569 1e+24
0.00274243 1.0059 1e+24
0.00200396 0.983715 1e+24
0.00293688 1.0082 1e+24
0.00423557 1.00799 1e+24
0.00344278 0.98854 1e+24
0.00119839 1.00366 1e+24
0.00247898 0.982606 1e+24
0.00238911 1.00514 1e+24
0.00207415 1.00873 2e+24
0.00199144 1.00288 1e+24
0.00346967 1.00337 1e+24
0.00374811 0.98645 1e+24
0.00232601 1.00465 1e+24
0.00559632 0.975322 1e+24
0.00360398 0.997788 1e+24
0.00544942 1.00725 1e+24
0.00521769 0.993326 1e+24
0.00197257 0.994435 1e+24
0.00888564 0.982857 1e+24
0.0014715 1.01471 1e+24
0.00393314 0.979775 1e+24
0.0160739 1.00327 1e+24
0.00514097 1.01468 1e+24
0.00451035 1.00277 1e+24
0.0101015 1.01218 1e+24
0.00588246 1.01402 1e+24
0.00201511 1.01989 1e+24
0.00844623 0.990266 1e+24
0.000454976 1.0088 1e+24
0.00445546 1.00165 1e+24
0.00483869 1.01981 1e+24
0.0041527 0.982428 1e+24
0.00245201 0.986655 1e+24
0.00243081 1.01104 1e+24
0.00555688 1.00298 1e+24
0.00159419 1.00651 1e+24
0.0114252 0.980846 1e+24
0.0113223 1.0242 1e+24
0.00597164 0.993572 1e+24
0.00243205 1.00053 2e+24
0.00254513 1.02202 1e+24
0.00288289 0.997465 1e+24
0.00385731 1.01849 1e+24
0.00256127 1.01779 1e+24
0.00274009 1.01873 1e+24
