1086.06 0 0 0


0.00529969 1.01072 5.00001e+24
0.00485793 1.00454 5.00001e+24
0.0044792 0.997719 5.00001e+24
0.00245683 1.00626 5.00001e+24
0.00129429 0.996467 5.00001e+24
0.00171455 1.00913 5.00001e+24
0.00511697 1.00248 5.00001e+24
0.00389913 0.998407 5.00001e+24
0.00191428 1.00512 5.00001e+24
0.00353664 1.00924 5.00001e+24
0.00287812 0.996011 5.00001e+24
0.00318487 1.01428 5.00001e+24
0.00346412 1.00597 5.00001e+24
0.000480334 1.01248 5.00001e+24
0.00632065 1.00266 5.00001e+24
0.00703398 0.998064 5.00001e+24
0.00627002 1.00928 5.00001e+24
0.00645551 1.02148 5.00001e+24
0.00931865 1.01771 5.00001e+24
0.000920965 1.02841 5.00001e+24
0.00392651 1.00481 5.00001e+24
0.00366643 1.02065 5.00001e+24
0.00632885 1.01513 5.00001e+24
0.00869499 1.01394 5.00001e+24
0.00420778 1.01826 5.00001e+24
0.00574885 1.01887 5.00001e+24
0.00378798 1.0012 5.00001e+24
0.00437817 1.00993 5.00001e+24
0.00286104 1.012 5.00001e+24
0.0038047 1.01307 5.00001e+24
0.00363352 1.01122 5.00001e+24
0.00428084 1.00344 5.00001e+24
0.00894002 1.02898 5.00001e+24
0.00171892 1.03394 5.00001e+24
0.00341102 1.01926 5.00001e+24
0.00582724 1.01454 5.00001e+24
0.00231137 1.0189 5.00001e+24
0.00292061 1.00124 5.00001e+24
0.0075811 1.01183 5.00001e+24
0.00665657 1.01581 5.00001e+24
0.0019825 1.01609 5.00001e+24
0.00210938 1.03179 5.00001e+24
0.00648201 1.0129 5.00001e+24
0.00520548 1.03639 5.00001e+24
0.00408299 1.02503 5.00001e+24
0.00339027 1.02055 5.00001e+24
0.00470149 1.01661 5.00001e+24
0.00396949 1.02555 5.00001e+24
0.00235039 1.00885 5.00001e+24
0.00534912 1.02962 5.00001e+24
0.000907743 1.00956 5.00001e+24
0.00342234 1.03351 5.00001e+24
0.00530258 1.02664 5.00001e+24
0.000681302 1.02669 5.00001e+24
0.00415966 1.03773 5.00001e+24
0.00589823 1.02135 5.00001e+24
0.00396602 1.04788 5.00001e+24
0.00422998 1.04439 5.00001e+24
0.00669249 1.02514 5.00001e+24
0.000491267 1.02413 5.00001e+24
0.00438614 1.0351 5.00001e+24
0.00159365 1.029 5.00001e+24
0.00648512 1.02781 5.00001e+24
0.00862752 1.03241 5.00001e+24
0.00117208 1.03124 5.00001e+24
0.0107371 1.02441 5.00001e+24
0.00531635 1.04652 5.00001e+24
0.00249726 1.0304 5.00001e+24
0.00421707 1.03973 5.00001e+24
0.00278221 1.02834 5.00001e+24
0.00508148 1.03538 5.00001e+24
0.00167605 1.05781 5.00001e+24
0.00289295 1.0327 5.00001e+24
0.00306063 1.0551 5.00001e+24
0.00283947 1.04344 5.00001e+24
0.00568372 1.04866 5.00001e+24
