1172.05 0 0 0


0.00560463 1.01037 5.00001e+24
0.00729456 1.00384 5.00001e+24
0.00422105 0.997292 5.00001e+24
0.00186036 1.00754 5.00001e+24
0.000912952 0.996589 5.00001e+24
0.00168096 1.00767 5.00001e+24
0.00471585 0.999674 5.00001e+24
0.00407445 0.999337 5.00001e+24
0.00313662 1.00735 5.00001e+24
0.00195449 1.01301 5.00001e+24
0.00327669 0.995508 5.00001e+24
0.00358254 1.0149 5.00001e+24
0.00337553 1.00607 5.00001e+24
0.00154079 1.01111 5.00001e+24
0.00621331 1.00303 5.00001e+24
0.00713247 0.996574 5.00001e+24
0.00695227 1.00755 5.00001e+24
0.00608326 1.02313 5.00001e+24
0.00929153 1.01762 5.00001e+24
0.000597593 1.0273 5.00001e+24
0.00118842 1.00809 5.00001e+24
0.00462782 1.02562 5.00001e+24
0.00410389 1.00963 5.00001e+24
0.00911058 1.01179 5.00001e+24
0.00465337 1.01661 5.00001e+24
0.00576817 1.01823 5.00001e+24
0.00356356 1.00342 5.00001e+24
0.00366888 1.00991 5.00001e+24
0.00231665 1.01387 5.00001e+24
0.00355759 1.00873 5.00001e+24
0.00146039 1.01093 5.00001e+24
0.00283712 1.00723 5.00001e+24
0.00916038 1.02803 5.00001e+24
0.00138411 1.03487 5.00001e+24
0.00423238 1.01936 5.00001e+24
0.00900399 1.01492 5.00001e+24
0.0017388 1.01676 5.00001e+24
0.00321472 1.00111 5.00001e+24
0.00611408 1.01282 5.00001e+24
0.00606253 1.01642 5.00001e+24
0.000865228 1.0151 5.00001e+24
0.00307042 1.03794 5.00001e+24
0.00645368 1.01079 5.00001e+24
0.00471465 1.03607 5.00001e+24
0.00530109 1.02434 5.00001e+24
0.00557223 1.02123 5.00001e+24
0.00281554 1.01666 5.00001e+24
0.00343051 1.02665 5.00001e+24
0.00142254 1.00783 5.00001e+24
0.00499152 1.03629 5.00001e+24
0.00270482 1.00554 5.00001e+24
0.00281496 1.03827 5.00001e+24
0.00307948 1.02668 5.00001e+24
0.00158506 1.02251 5.00001e+24
0.00434555 1.0368 5.00001e+24
0.00703337 1.02323 5.00001e+24
0.00431249 1.04866 5.00001e+24
0.00360859 1.04514 5.00001e+24
0.00642871 1.02513 5.00001e+24
0.00325417 1.02868 5.00001e+24
0.00464193 1.0348 5.00001e+24
0.00287587 1.03501 5.00001e+24
0.00597442 1.02833 5.00001e+24
0.0064645 1.03006 5.00001e+24
0.00225067 1.02708 5.00001e+24
0.00991729 1.0247 5.00001e+24
0.00406279 1.04677 5.00001e+24
0.00272727 1.02713 5.00001e+24
0.00347892 1.03977 5.00001e+24
0.00339954 1.02816 5.00001e+24
0.00323372 1.03533 5.00001e+24
0.00432055 1.06 5.00001e+24
0.00392436 1.03448 5.00001e+24
0.00409196 1.05757 5.00001e+24
0.00147585 1.04576 5.00001e+24
0.00684423 1.05041 5.00001e+24
0.0020329 1.06373 5.00001e+24
0.00987103 1.04156 5.00001e+24
0.00553286 1.03487 5.00001e+24
0.00505228 1.04035 5.00001e+24
0.00547221 1.03349 5.00001e+24
0.0065463 1.05194 5.00001e+24
0.00467085 1.03583 5.00001e+24
0.00296802 1.0425 5.00001e+24
0.000872607 1.02537 5.00001e+24
0.00533878 1.04853 5.00001e+24
0.00690852 1.0462 5.00001e+24
0.001684 1.0352 5.00001e+24
0.00313256 1.05409 5.00001e+24
0.00376994 1.04954 5.00001e+24
0.00445271 1.0315 5.00001e+24
3.29098e-05 1.05041 5.00001e+24
0.00356584 1.06328 5.00001e+24
0.00329168 1.03899 5.00001e+24
0.00487881 1.02837 5.00001e+24
0.00654954 1.05767 5.00001e+24
0.00675287 1.05424 5.00001e+24
0.00558778 1.05675 5.00001e+24
0.0082141 1.06963 5.00001e+24
0.00699109 1.05665 5.00001e+24
0.00404491 1.02891 5.00001e+24
0.0055222 1.02747 5.00001e+24
0.00365301 1.05334 5.00001e+24
0.00631285 1.04543 5.00001e+24
0.00529606 1.03944 5.00001e+24
0.00399692 1.04757 5.00001e+24
0.00386339 1.06075 5.00001e+24
0.00563758 1.0679 5.00001e+24
0.00571006 1.06065 5.00001e+24
0.00245769 1.0513 5.00001e+24
0.00655904 1.06409 5.00001e+24
0.00540218 1.06448 5.00001e+24
0.00423721 1.06143 5.00001e+24
0.00306378 1.04843 5.00001e+24
0.00683887 1.07246 5.00001e+24
0.00544569 1.05083 5.00001e+24
0.00274179 1.05548 5.00001e+24
0.00134436 1.06187 5.00001e+24
0.00714239 1.0468 5.00001e+24
0.00550845 1.04864 5.00001e+24
0.00599202 1.06273 5.00001e+24
0.00371559 1.07285 5.00001e+24
0.00872855 1.04339 5.00001e+24
0.00198737 1.07896 5.00001e+24
0.00650099 1.04937 5.00001e+24
0.0061145 1.06163 5.00001e+24
0.00526826 1.05769 5.00001e+24
0.00379439 1.07038 5.00001e+24
0.00570649 1.05459 5.00001e+24
0.00495066 1.06233 5.00001e+24
0.00608091 1.08278 5.00001e+24
0.00400374 1.07301 5.00001e+24
0.00302212 1.06678 5.00001e+24
0.00183266 1.0515 5.00001e+24
0.00450089 1.05451 5.00001e+24
0.00410335 1.085 5.00001e+24
0.00500218 1.06325 5.00001e+24
0.00395989 1.06291 5.00001e+24
0.00248808 1.06385 5.00001e+24
0.00120923 1.08316 5.00001e+24
0.0040961 1.06984 5.00001e+24
0.00704539 1.07681 5.00001e+24
0.00538045 1.07364 5.00001e+24
0.00286452 1.08266 5.00001e+24
0.00156171 1.05783 5.00001e+24
0.00422962 1.10457 5.00001e+24
0.00403128 1.0811 5.00001e+24
0.00691109 1.08385 5.00001e+24
0.0099062 1.05763 5.00001e+24
0.00864292 1.08085 5.00001e+24
0.00502225 1.0742 5.00001e+24
0.012658 1.07633 5.00001e+24
0.00455896 1.09109 5.00001e+24
0.00530075 1.10176 5.00001e+24
0.00458613 1.08102 5.00001e+24
0.00657216 1.08772 5.00001e+24
0.00273581 1.06548 5.00001e+24
0.00400146 1.09108 5.00001e+24
0.00428286 1.07239 5.00001e+24
0.00331272 1.07617 5.00001e+24
0.00307281 1.08968 5.00001e+24
0.000824379 1.08555 5.00001e+24
0.0054551 1.08808 5.00001e+24
0.00440255 1.07066 5.00001e+24
0.00593989 1.1006 5.00001e+24
0.00405073 1.08417 5.00001e+24
0.0100414 1.06761 5.00001e+24
0.00337497 1.08784 5.00001e+24
0.00407053 1.08294 5.00001e+24
0.00452499 1.08762 5.00001e+24
0.00356106 1.09412 5.00001e+24
0.00417976 1.1147 5.00001e+24
0.00273598 1.10257 5.00001e+24
0.00514007 1.10213 5.00001e+24
0.00508101 1.09141 5.00001e+24
0.000723168 1.07884 5.00001e+24
0.00468002 1.11088 5.00001e+24
0.00396766 1.07308 5.00001e+24
0.00374077 1.09677 5.00001e+24
0.0021931 1.08441 5.00001e+24
0.00447026 1.10022 5.00001e+24
0.0015444 1.09336 5.00001e+24
0.00440219 1.09532 5.00001e+24
0.00158115 1.10898 5.00001e+24
0.00304055 1.09329 5.00001e+24
0.007346 1.08392 5.00001e+24
0.00475131 1.06575 5.00001e+24
0.00420376 1.10538 5.00001e+24
0.00276571 1.0905 5.00001e+24
0.00884565 1.1033 5.00001e+24
0.00256469 1.09134 5.00001e+24
0.004593 1.09757 5.00001e+24
0.0055916 1.10093 5.00001e+24
0.000967617 1.12545 5.00001e+24
0.00499703 1.08231 5.00001e+24
0.00818468 1.09109 5.00001e+24
0.000800011 1.08963 5.00001e+24
0.00292075 1.11178 5.00001e+24
0.00333032 1.09554 5.00001e+24
0.00435199 1.10967 5.00001e+24
0.00113602 1.10543 5.00001e+24
0.00712185 1.0948 5.00001e+24
0.00147188 1.08726 5.00001e+24
0.00633402 1.10716 5.00001e+24
0.00171659 1.12743 5.00001e+24
0.00317564 1.09227 5.00001e+24
0.00222443 1.11425 5.00001e+24
0.00120574 1.09655 5.00001e+24
0.00437412 1.10279 5.00001e+24
0.00190429 1.10213 5.00001e+24
0.00541997 1.09867 5.00001e+24
0.00489265 1.11276 5.00001e+24
0.00237897 1.10615 5.00001e+24
0.00774972 1.0955 5.00001e+24
0.00560603 1.11402 5.00001e+24
0.00723133 1.12032 5.00001e+24
0.00211484 1.11928 5.00001e+24
0.00612421 1.08074 5.00001e+24
0.00434887 1.12442 5.00001e+24
0.00364056 1.11582 5.00001e+24
0.00358498 1.09199 5.00001e+24
0.00428905 1.11296 5.00001e+24
0.00424139 1.10733 5.00001e+24
0.00617813 1.09629 5.00001e+24
0.00479298 1.11682 5.00001e+24
0.00322591 1.11821 5.00001e+24
0.00289542 1.10505 5.00001e+24
0.00149307 1.1188 5.00001e+24
0.00471747 1.12687 5.00001e+24
0.00686698 1.13956 5.00001e+24
0.00626164 1.12619 5.00001e+24
0.00588729 1.10416 5.00001e+24
0.00805166 1.11336 5.00001e+24
0.0014406 1.12054 5.00001e+24
0.00492639 1.11699 5.00001e+24
0.00345573 1.12902 5.00001e+24
0.00830291 1.10539 5.00001e+24
0.00887277 1.14211 5.00001e+24
0.00290705 1.10906 5.00001e+24
0.00837415 1.12551 5.00001e+24
0.00847575 1.11931 5.00001e+24
0.00287555 1.15417 5.00001e+24
0.00383802 1.12206 5.00001e+24
0.0059722 1.13553 5.00001e+24
0.00147047 1.12377 5.00001e+24
0.0029141 1.12184 5.00001e+24
0.00579693 1.10168 5.00001e+24
0.00381363 1.12544 5.00001e+24
0.00633357 1.12295 5.00001e+24
0.000811601 1.13034 5.00001e+24
0.0056443 1.13014 5.00001e+24
0.00060861 1.11956 5.00001e+24
