5.00001e+24  1  1361.55
5.00001e+24  2  1361.55
5.00001e+24  3  1361.55
5.00001e+24  4  1361.55
5.00001e+24  5  1361.55
5.00001e+24  6  1361.55
5.00001e+24  7  1361.55
5.00001e+24  8  1361.55
5.00001e+24  9  1361.55
5.00001e+24  10  1361.55
5.00001e+24  11  1361.55
5.00001e+24  12  1361.55
5.00001e+24  13  1361.55
5.00001e+24  14  1361.55
5.00001e+24  15  1361.55
5.00001e+24  16  1361.55
5.00001e+24  17  1361.55
5.00001e+24  18  1361.55
5.00001e+24  19  1361.55
5.00001e+24  20  1361.55
5.00001e+24  21  1361.55
5.00001e+24  22  1361.55
5.00001e+24  23  1361.55
5.00001e+24  24  1361.55
5.00001e+24  25  1361.55
5.00001e+24  26  1361.55
5.00001e+24  27  1361.55
5.00001e+24  28  1361.55
5.00001e+24  29  1361.55
5.00001e+24  30  1361.55
5.00001e+24  31  1361.55
5.00001e+24  32  1361.55
5.00001e+24  33  1361.55
5.00001e+24  34  1361.55
5.00001e+24  35  1361.55
5.00001e+24  36  1361.55
5.00001e+24  37  1361.55
5.00001e+24  38  1361.55
5.00001e+24  39  1361.55
5.00001e+24  40  1361.55
5.00001e+24  41  1361.55
5.00001e+24  42  1361.55
5.00001e+24  43  1361.55
5.00001e+24  44  1361.55
5.00001e+24  45  1361.55
5.00001e+24  46  1361.55
5.00001e+24  47  1361.55
5.00001e+24  48  1361.55
5.00001e+24  49  1361.55
5.00001e+24  50  1361.55
5.00001e+24  51  1361.55
5.00001e+24  52  1361.55
5.00001e+24  53  1361.55
5.00001e+24  54  1361.55
5.00001e+24  55  1361.55
5.00001e+24  56  1361.55
5.00001e+24  57  1361.55
5.00001e+24  58  1361.55
5.00001e+24  59  1361.55
5.00001e+24  60  1361.55
5.00001e+24  61  1361.55
5.00001e+24  62  1361.55
5.00001e+24  63  1361.55
5.00001e+24  64  1361.55
5.00001e+24  65  1361.55
5.00001e+24  66  1361.55
5.00001e+24  67  1361.55
5.00001e+24  68  1361.55
5.00001e+24  69  1361.55
5.00001e+24  70  1361.55
5.00001e+24  71  1361.55
5.00001e+24  72  1361.55
5.00001e+24  73  1361.55
5.00001e+24  74  1361.55
5.00001e+24  75  1361.55
5.00001e+24  76  1361.55
5.00001e+24  77  1361.55
5.00001e+24  78  1361.55
5.00001e+24  79  1361.55
5.00001e+24  80  1361.55
5.00001e+24  81  1361.55
5.00001e+24  82  1361.55
5.00001e+24  83  1361.55
5.00001e+24  84  1361.55
5.00001e+24  85  1361.55
5.00001e+24  86  1361.55
5.00001e+24  87  1361.55
5.00001e+24  88  1361.55
5.00001e+24  89  1361.55
5.00001e+24  90  1361.55
5.00001e+24  91  1361.55
5.00001e+24  92  1361.55
5.00001e+24  93  1361.55
5.00001e+24  94  1361.55
5.00001e+24  95  1361.55
5.00001e+24  96  1361.55
5.00001e+24  97  1361.55
5.00001e+24  98  1361.55
5.00001e+24  99  1361.55
5.00001e+24  100  1361.55
5.00001e+24  101  1361.55
5.00001e+24  102  1361.55
5.00001e+24  103  1361.55
5.00001e+24  104  1361.55
5.00001e+24  105  1361.55
5.00001e+24  106  1361.55
5.00001e+24  107  1361.55
5.00001e+24  108  1361.55
5.00001e+24  109  1361.55
5.00001e+24  110  1361.55
5.00001e+24  111  1361.55
5.00001e+24  112  1361.55
5.00001e+24  113  1361.55
5.00001e+24  114  1361.55
5.00001e+24  115  1361.55
5.00001e+24  116  1361.55
5.00001e+24  117  1361.55
5.00001e+24  118  1361.55
5.00001e+24  119  1361.55
5.00001e+24  120  1361.55
5.00001e+24  121  1361.55
5.00001e+24  122  1361.55
5.00001e+24  123  1361.55
5.00001e+24  124  1361.55
5.00001e+24  125  1361.55
5.00001e+24  126  1361.55
5.00001e+24  127  1361.55
5.00001e+24  128  1361.55
5.00001e+24  129  1361.55
5.00001e+24  130  1361.55
5.00001e+24  131  1361.55
5.00001e+24  132  1361.55
5.00001e+24  133  1361.55
5.00001e+24  134  1361.55
5.00001e+24  135  1361.55
5.00001e+24  136  1361.55
5.00001e+24  137  1361.55
5.00001e+24  138  1361.55
5.00001e+24  139  1361.55
5.00001e+24  140  1361.55
5.00001e+24  141  1361.55
5.00001e+24  142  1361.55
5.00001e+24  143  1361.55
5.00001e+24  144  1361.55
5.00001e+24  145  1361.55
5.00001e+24  146  1361.55
5.00001e+24  147  1361.55
5.00001e+24  148  1361.55
5.00001e+24  149  1361.55
5.00001e+24  150  1361.55
5.00001e+24  151  1361.55
5.00001e+24  152  1361.55
5.00001e+24  153  1361.55
5.00001e+24  154  1361.55
5.00001e+24  155  1361.55
5.00001e+24  156  1361.55
5.00001e+24  157  1361.55
5.00001e+24  158  1361.55
5.00001e+24  159  1361.55
5.00001e+24  160  1361.55
5.00001e+24  161  1361.55
5.00001e+24  162  1361.55
5.00001e+24  163  1361.55
5.00001e+24  164  1361.55
5.00001e+24  165  1361.55
5.00001e+24  166  1361.55
5.00001e+24  167  1361.55
5.00001e+24  168  1361.55
5.00001e+24  169  1361.55
5.00001e+24  170  1361.55
5.00001e+24  171  1361.55
5.00001e+24  172  1361.55
5.00001e+24  173  1361.55
5.00001e+24  174  1361.55
5.00001e+24  175  1361.55
5.00001e+24  176  1361.55
5.00001e+24  177  1361.55
5.00001e+24  178  1361.55
5.00001e+24  179  1361.55
5.00001e+24  180  1361.55
5.00001e+24  181  1361.55
5.00001e+24  182  1361.55
5.00001e+24  183  1361.55
5.00001e+24  184  1361.55
5.00001e+24  185  1361.55
5.00001e+24  186  1361.55
5.00001e+24  187  1361.55
5.00001e+24  188  1361.55
5.00001e+24  189  1361.55
5.00001e+24  190  1361.55
5.00001e+24  191  1361.55
5.00001e+24  192  1361.55
5.00001e+24  193  1361.55
5.00001e+24  194  1361.55
5.00001e+24  195  1361.55
5.00001e+24  196  1361.55
5.00001e+24  197  1361.55
5.00001e+24  198  1361.55
5.00001e+24  199  1361.55
5.00001e+24  200  1361.55
5.00001e+24  201  1361.55
5.00001e+24  202  1361.55
5.00001e+24  203  1361.55
5.00001e+24  204  1361.55
5.00001e+24  205  1361.55
5.00001e+24  206  1361.55
5.00001e+24  207  1361.55
5.00001e+24  208  1361.55
5.00001e+24  209  1361.55
5.00001e+24  210  1361.55
5.00001e+24  211  1361.55
5.00001e+24  212  1361.55
5.00001e+24  213  1361.55
5.00001e+24  214  1361.55
5.00001e+24  215  1361.55
5.00001e+24  216  1361.55
5.00001e+24  217  1361.55
5.00001e+24  218  1361.55
5.00001e+24  219  1361.55
5.00001e+24  220  1361.55
5.00001e+24  221  1361.55
5.00001e+24  222  1361.55
5.00001e+24  223  1361.55
5.00001e+24  224  1361.55
5.00001e+24  225  1361.55
5.00001e+24  226  1361.55
5.00001e+24  227  1361.55
5.00001e+24  228  1361.55
5.00001e+24  229  1361.55
5.00001e+24  230  1361.55
5.00001e+24  231  1361.55
5.00001e+24  232  1361.55
5.00001e+24  233  1361.55
5.00001e+24  234  1361.55
5.00001e+24  235  1361.55
5.00001e+24  236  1361.55
5.00001e+24  237  1361.55
5.00001e+24  238  1361.55
5.00001e+24  239  1361.55
5.00001e+24  240  1361.55
5.00001e+24  241  1361.55
5.00001e+24  242  1361.55
5.00001e+24  243  1361.55
5.00001e+24  244  1361.55
5.00001e+24  245  1361.55
5.00001e+24  246  1361.55
5.00001e+24  247  1361.55
5.00001e+24  248  1361.55
5.00001e+24  249  1361.55
5.00001e+24  250  1361.55
5.00001e+24  251  1361.55
5.00001e+24  252  1361.55
5.00001e+24  253  1361.55
5.00001e+24  254  1361.55
5.00001e+24  255  1361.55
5.00001e+24  256  1361.55
5.00001e+24  257  1361.55
5.00001e+24  258  1361.55
5.00001e+24  259  1361.55
5.00001e+24  260  1361.55
5.00001e+24  261  1361.55
5.00001e+24  262  1361.55
5.00001e+24  263  1361.55
5.00001e+24  264  1361.55
5.00001e+24  265  1361.55
5.00001e+24  266  1361.55
