0 0 18400.1  196
0.5 1.54e+26 18400.1  196
1 1.46e+26 18400.1  196
1.5 0 18400.1  196
2 0 18400.1  196
2.5 0 18400.1  196
3 0 18400.1  196
3.5 0 18400.1  196
4 0 18400.1  196
4.5 0 18400.1  196
5 0 18400.1  196
5.5 0 18400.1  196
6 0 18400.1  196
6.5 0 18400.1  196
7 0 18400.1  196
7.5 0 18400.1  196
8 0 18400.1  196
8.5 0 18400.1  196
9 0 18400.1  196
9.5 0 18400.1  196
10 0 18400.1  196
10.5 0 18400.1  196
11 0 18400.1  196
11.5 0 18400.1  196
12 0 18400.1  196
12.5 0 18400.1  196
13 0 18400.1  196
13.5 0 18400.1  196
14 0 18400.1  196
14.5 0 18400.1  196
15 0 18400.1  196
15.5 0 18400.1  196
16 0 18400.1  196
16.5 0 18400.1  196
17 0 18400.1  196
17.5 0 18400.1  196
18 0 18400.1  196
18.5 0 18400.1  196
19 0 18400.1  196
19.5 0 18400.1  196
20 0 18400.1  196
20.5 0 18400.1  196
21 0 18400.1  196
21.5 0 18400.1  196
22 0 18400.1  196
22.5 0 18400.1  196
23 0 18400.1  196
23.5 0 18400.1  196
24 0 18400.1  196
24.5 0 18400.1  196
25 0 18400.1  196
25.5 0 18400.1  196
26 0 18400.1  196
26.5 0 18400.1  196
27 0 18400.1  196
27.5 0 18400.1  196
28 0 18400.1  196
28.5 0 18400.1  196
29 0 18400.1  196
29.5 0 18400.1  196
30 0 18400.1  196
30.5 0 18400.1  196
