0 0 194.28  401
0.5 1e+25 194.28  401
1 1.99e+27 194.28  401
1.5 0 194.28  401
2 0 194.28  401
2.5 0 194.28  401
3 0 194.28  401
3.5 0 194.28  401
4 0 194.28  401
4.5 0 194.28  401
5 0 194.28  401
5.5 0 194.28  401
6 0 194.28  401
6.5 0 194.28  401
7 0 194.28  401
7.5 0 194.28  401
8 0 194.28  401
8.5 0 194.28  401
9 0 194.28  401
9.5 0 194.28  401
10 0 194.28  401
10.5 0 194.28  401
11 0 194.28  401
11.5 0 194.28  401
12 0 194.28  401
12.5 0 194.28  401
13 0 194.28  401
13.5 0 194.28  401
14 0 194.28  401
14.5 0 194.28  401
15 0 194.28  401
15.5 0 194.28  401
16 0 194.28  401
16.5 0 194.28  401
17 0 194.28  401
17.5 0 194.28  401
18 0 194.28  401
18.5 0 194.28  401
19 0 194.28  401
19.5 0 194.28  401
20 0 194.28  401
20.5 0 194.28  401
21 0 194.28  401
21.5 0 194.28  401
22 0 194.28  401
22.5 0 194.28  401
23 0 194.28  401
23.5 0 194.28  401
24 0 194.28  401
24.5 0 194.28  401
25 0 194.28  401
25.5 0 194.28  401
26 0 194.28  401
26.5 0 194.28  401
27 0 194.28  401
27.5 0 194.28  401
28 0 194.28  401
28.5 0 194.28  401
29 0 194.28  401
29.5 0 194.28  401
30 0 194.28  401
30.5 0 194.28  401
