0.00840336 1.00579 1e+24
0.00750011 0.990497 1e+24
0.00920623 0.977119 1e+24
0.00389905 1.0003 5.00001e+24
0.0105021 0.996143 1e+24
0.00112292 0.990077 9.00001e+24
0.00772257 1.00612 1e+24
0.00907692 1.02368 1e+24
0.0123395 1.00949 1e+24
0.008904 1.0111 1e+24
0.00731553 1.02072 2e+24
0.00383987 1.01514 2e+24
0.01032 1.02196 1e+24
0.00727287 0.974715 1e+24
0.00201149 1.01374 1e+24
0.00590139 0.976927 1e+24
0.00141426 0.993968 1e+24
0.00733741 0.981769 1e+24
0.00269135 1.02387 1e+24
0.00327017 0.976041 5.00001e+24
0.00812529 0.97852 2e+24
0.0106793 1.0116 1e+24
0.00565653 0.974272 1e+24
0.00850022 0.982216 2e+24
0.000573183 1.00378 1e+24
0.0101602 0.986598 1e+24
0.00438603 0.990892 2e+24
0.00551456 0.97233 1e+24
0.0123362 0.989264 1e+24
0.00865265 1.00313 1e+24
0.000390954 1.01406 3.00001e+24
0.0158496 0.987908 1e+24
0.00438031 0.982297 1e+24
0.037371 1.04104 3.00001e+24
0.00555211 0.993368 4e+24
0.00798622 0.995157 2e+24
0.00864025 0.983064 1e+24
0.0101655 0.986703 1e+24
0.0106581 0.9784 2e+24
0.0102368 0.979678 3.00001e+24
0.00365521 1.02064 1e+24
0.00320289 0.998732 1e+24
0.0146324 1.00053 1e+24
0.00563625 1.00987 1e+24
0.010914 0.97083 1e+24
0.00951239 1.00903 1e+24
0.00556973 1.01077 1e+24
0.00873351 0.981367 1e+24
0.00435689 1.00215 1e+24
0.0105433 0.998006 1e+24
0.00491843 0.988366 1e+24
0.00492126 0.978513 2e+24
0.00810374 1.00115 1e+24
0.00199176 0.974503 1e+24
0.0028687 0.991312 1e+24
0.00945299 0.978318 1e+24
0.0152248 0.978318 1e+24
0.00628683 0.998323 1e+24
0.0109854 1.00294 1e+24
0.0108919 0.996362 1e+24
0.00770575 1.01033 1e+24
0.016268 1.02264 1e+24
0.00748056 0.977348 1e+24
0.00166785 0.992489 3.00001e+24
0.00379601 0.982241 2e+24
0.00854479 0.991004 1e+24
0.000342091 0.979705 1e+24
0.0154367 1.01909 1e+24
0.0194935 1.02824 1e+24
0.00383476 1.00576 3.00001e+24
0.00263545 1.00054 2e+24
0.00421585 0.990606 1e+24
0.00509257 0.980718 1e+24
0.00466764 1.00811 1e+24
0.00958371 1.0051 1e+24
0.00746236 1.01817 1e+24
0.018074 1.00428 1e+24
0.00939299 1.01858 1e+24
0.00326384 1.01705 2e+24
0.0113393 0.996256 1e+24
0.00233708 0.994286 1e+24
0.00675469 1.02603 2e+24
0.0121416 0.988399 1e+24
0.010134 1.0153 2e+24
0.0207717 1.01521 1e+24
0.00698849 1.01728 2e+24
0.00529334 1.02232 1e+24
0.00930067 0.97558 1e+24
0.00217522 0.979895 1e+24
0.00213725 1.01928 1e+24
0.198108 0.786276 2e+24
0.00278803 0.973489 1e+24
0.00511813 1.00133 1e+24
0.00404315 0.986001 1e+24
0.016864 1.0091 1e+24
0.00663534 0.993576 1e+24
0.00338371 1.00737 2e+24
0.0143527 0.994885 1e+24
0.00724852 1.01259 1e+24
0.00897092 0.973574 1e+24
0.00627404 1.00081 1e+24
0.00317168 0.996746 1e+24
0.00600273 1.00469 1e+24
0.00611927 0.97644 1e+24
0.00528411 1.0099 1e+24
0.0036911 0.989895 5.00001e+24
0.00648605 1.0043 1e+24
0.00415829 1.01375 1e+24
0.00763614 1.00276 1e+24
0.00812828 1.00649 1e+24
0.0041002 1.00145 3.00001e+24
0.00733673 0.996086 1e+24
0.00664783 0.995053 1e+24
0.0128236 1.01164 1e+24
0.00215107 1.02008 1e+24
0.00281628 1.01183 1e+24
0.00660173 0.985331 1e+24
0.00439762 1.02108 1e+24
0.00607401 1.01757 1e+24
0.00892319 0.991549 1e+24
0.006759 0.999466 2e+24
0.00535096 1.00489 1e+24
0.0113187 1.00785 1e+24
0.01046 0.992637 1e+24
0.00988428 1.00287 1e+24
0.00553941 1.0088 1e+24
0.000904348 1.02309 1e+24
0.0162601 0.968463 1e+24
0.0075866 1.00986 1e+24
0.0125405 1.00563 1e+24
0.00130444 1.00373 1e+24
0.00890031 1.03134 1e+24
0.00615756 1.00549 1e+24
0.0068409 0.992432 1e+24
0.00507791 1.0169 1e+24
0.0048456 1.01568 1e+24
0.00348192 0.993469 1e+24
0.00661332 1.01746 1e+24
