5.00001e+24  1  831.264
5.00001e+24  2  831.264
5.00001e+24  3  831.264
5.00001e+24  4  831.264
5.00001e+24  5  831.264
5.00001e+24  6  831.264
5.00001e+24  7  831.264
5.00001e+24  8  831.264
5.00001e+24  9  831.264
5.00001e+24  10  831.264
5.00001e+24  11  831.264
5.00001e+24  12  831.264
5.00001e+24  13  831.264
5.00001e+24  14  831.264
5.00001e+24  15  831.264
5.00001e+24  16  831.264
5.00001e+24  17  831.264
5.00001e+24  18  831.264
5.00001e+24  19  831.264
5.00001e+24  20  831.264
5.00001e+24  21  831.264
5.00001e+24  22  831.264
5.00001e+24  23  831.264
5.00001e+24  24  831.264
5.00001e+24  25  831.264
5.00001e+24  26  831.264
5.00001e+24  27  831.264
5.00001e+24  28  831.264
5.00001e+24  29  831.264
5.00001e+24  30  831.264
5.00001e+24  31  831.264
5.00001e+24  32  831.264
5.00001e+24  33  831.264
5.00001e+24  34  831.264
5.00001e+24  35  831.264
5.00001e+24  36  831.264
5.00001e+24  37  831.264
5.00001e+24  38  831.264
5.00001e+24  39  831.264
5.00001e+24  40  831.264
5.00001e+24  41  831.264
5.00001e+24  42  831.264
5.00001e+24  43  831.264
5.00001e+24  44  831.264
5.00001e+24  45  831.264
5.00001e+24  46  831.264
5.00001e+24  47  831.264
5.00001e+24  48  831.264
5.00001e+24  49  831.264
5.00001e+24  50  831.264
5.00001e+24  51  831.264
5.00001e+24  52  831.264
5.00001e+24  53  831.264
5.00001e+24  54  831.264
5.00001e+24  55  831.264
5.00001e+24  56  831.264
5.00001e+24  57  831.264
5.00001e+24  58  831.264
5.00001e+24  59  831.264
5.00001e+24  60  831.264
5.00001e+24  61  831.264
5.00001e+24  62  831.264
5.00001e+24  63  831.264
5.00001e+24  64  831.264
5.00001e+24  65  831.264
5.00001e+24  66  831.264
5.00001e+24  67  831.264
5.00001e+24  68  831.264
5.00001e+24  69  831.264
5.00001e+24  70  831.264
5.00001e+24  71  831.264
5.00001e+24  72  831.264
5.00001e+24  73  831.264
5.00001e+24  74  831.264
5.00001e+24  75  831.264
5.00001e+24  76  831.264
5.00001e+24  77  831.264
5.00001e+24  78  831.264
5.00001e+24  79  831.264
5.00001e+24  80  831.264
5.00001e+24  81  831.264
5.00001e+24  82  831.264
5.00001e+24  83  831.264
5.00001e+24  84  831.264
5.00001e+24  85  831.264
5.00001e+24  86  831.264
5.00001e+24  87  831.264
5.00001e+24  88  831.264
5.00001e+24  89  831.264
5.00001e+24  90  831.264
5.00001e+24  91  831.264
5.00001e+24  92  831.264
5.00001e+24  93  831.264
5.00001e+24  94  831.264
5.00001e+24  95  831.264
