2700 0 0 0


0.00151574 1.0048 1e+24
0.00435211 0.993349 1e+24
0.00205835 0.984611 1e+24
0.00534412 0.98874 3.00001e+24
0.00447798 0.983618 1e+24
0.00352306 1.008 3.00001e+24
0.00426974 1.00021 1e+24
0.0020949 1.00434 1e+24
0.00311856 0.978836 2e+24
0.00783983 1.0168 1e+24
0.00482711 1.00923 1e+24
0.00672123 1.01775 1e+24
0.00101966 1.01291 1e+24
0.000643064 1.0078 1e+24
0.00369178 0.97811 1e+24
0.00462857 1.01131 1e+24
0.00478211 0.981004 1e+24
0.0039371 0.9934 1e+24
0.0036665 0.992871 1e+24
0.00191947 1.00485 1e+24
0.00249041 0.98385 2e+24
0.0028238 0.984601 1e+24
0.0032699 0.988658 1e+24
0.00292623 0.988622 1e+24
0.00285985 0.984713 2e+24
0.00376377 1.00942 1e+24
0.00459806 0.999883 1e+24
0.00618384 0.998834 1e+24
0.00263355 0.981153 1e+24
0.00467971 0.990245 6e+24
0.00371936 0.990383 1e+24
0.00623803 0.983614 2e+24
0.00371495 1.01441 1e+24
0.00412962 1.00674 1e+24
0.00568276 1.00803 1e+24
0.00426479 0.997484 1e+24
0.00477471 1.00597 1e+24
0.00292903 0.989401 1e+24
0.00544487 1.00924 1e+24
0.00254146 0.991604 1e+24
0.00303356 0.975434 1e+24
0.00507905 0.988006 1e+24
0.00313643 0.990831 3.00001e+24
0.00219389 1.0207 1e+24
0.00456109 0.98926 1e+24
0.00340406 0.988817 2e+24
0.00300032 0.994979 1e+24
0.00308619 1.01634 1e+24
0.00529826 0.976221 1e+24
0.00378733 1.01207 1e+24
0.00363664 1.00673 1e+24
0.000997665 0.992964 1e+24
0.00421134 1.01072 1e+24
0.00538531 0.979985 1e+24
0.00702191 0.995253 1e+24
0.00166794 0.995058 2e+24
0.00546167 0.996059 1e+24
0.00482909 0.994403 1e+24
0.0026559 0.998932 1e+24
0.00274706 0.994472 1e+24
0.00336663 0.989982 1e+24
0.00493078 0.999145 1e+24
0.00626018 1.0148 1e+24
0.00257605 1.0042 1e+24
0.00371089 1.00239 1e+24
0.00739136 1.00399 1e+24
0.00354428 1.01197 1e+24
0.00328145 0.978718 1e+24
0.00451307 1.00094 2e+24
0.00247903 0.982419 2e+24
0.00284047 1.00204 1e+24
0.00796005 0.999276 2e+24
0.00939036 0.979028 1e+24
0.00245887 0.997687 1e+24
0.00695658 1.011 1e+24
0.0215506 1.02958 1e+24
0.0107205 0.986145 1e+24
0.00688578 0.996048 1e+24
0.00388337 0.979651 1e+24
0.00333793 0.983269 1e+24
0.00436325 0.985476 1e+24
0.00152205 0.999124 1e+24
0.00158292 1.01714 1e+24
0.00662817 0.989554 1e+24
0.0057225 1.01547 1e+24
0.00422896 1.01596 1e+24
0.00182013 1.00751 2e+24
0.00356554 0.994464 1e+24
0.00617954 1.00284 1e+24
0.0021233 1.01474 1e+24
0.00337557 0.991818 1e+24
0.00273827 1.00306 2e+24
0.00257147 0.994056 1e+24
0.00626076 1.00978 1e+24
0.00356511 1.022 1e+24
0.00681857 0.987241 1e+24
0.00543862 0.980828 1e+24
0.00681616 1.01884 1e+24
0.198184 0.786514 2e+24
0.00468117 0.991241 1e+24
0.00336648 0.980344 1e+24
0.00104197 1.00281 1e+24
0.00138867 0.985058 1e+24
0.00512468 0.994157 1e+24
0.00260063 0.997495 1e+24
0.00691431 0.994306 1e+24
0.00230526 1.00898 2e+24
0.00433761 1.0068 1e+24
0.00192299 1.00496 1e+24
0.00467448 0.978552 1e+24
0.00280605 0.987508 1e+24
0.00811356 1.00778 1e+24
0.00584952 1.02063 1e+24
0.0030828 0.976777 1e+24
0.00300948 1.00865 1e+24
0.0019341 0.993345 4e+24
0.00066501 0.998234 1e+24
0.00418271 1.01558 1e+24
0.00609286 1.01715 1e+24
0.00302333 1.0022 1e+24
0.00551323 1.00983 1e+24
0.00338835 0.986226 2e+24
0.00285613 1.01725 1e+24
0.00198797 0.99482 1e+24
0.00163806 0.984885 1e+24
0.00257263 1.01603 1e+24
0.000342513 1.02131 1e+24
0.00126839 0.998537 1e+24
0.00554288 0.97887 1e+24
0.00520399 1.02024 1e+24
0.00357114 1.01966 1e+24
0.00317471 0.994658 1e+24
0.00246617 0.993095 2e+24
0.00222428 1.00806 1e+24
0.00447147 1.01043 1e+24
0.000881633 0.983423 3.00001e+24
0.00351252 1.00577 1e+24
0.00330818 1.00572 1e+24
0.000620484 1.00604 1e+24
0.000651073 1.00943 1e+24
0.0153115 0.970872 1e+24
0.00270099 1.00274 1e+24
0.00346884 1.01303 1e+24
0.00689002 1.00652 1e+24
0.00555476 1.02239 1e+24
0.00176356 0.981524 1e+24
0.00301022 0.992899 1e+24
0.00239965 1.01134 1e+24
0.0120229 1.00414 1e+24
0.0043668 1.01281 1e+24
0.00274707 1.01922 1e+24
0.00407331 1.01642 1e+24
0.00425915 1.01519 1e+24
0.00147296 1.01027 1e+24
0.00509031 1.0049 1e+24
0.00710883 0.985125 1e+24
0.00278136 1.00394 1e+24
0.00593381 0.999187 1e+24
0.00202398 1.01923 1e+24
0.00437498 1.00126 1e+24
0.00856553 0.997437 1e+24
0.00421389 0.980397 1e+24
0.00138985 1.00687 1e+24
0.00522436 0.988968 1e+24
0.00209257 1.02386 1e+24
0.00597063 0.994829 2e+24
0.00177787 0.985272 1e+24
0.00380355 0.98995 1e+24
0.00687141 0.992552 1e+24
0.00556681 1.01748 1e+24
0.00747122 1.01796 1e+24
0.00669789 0.99216 1e+24
0.00395826 0.986061 2e+24
0.0051131 0.984279 1e+24
0.00581296 1.00209 1e+24
0.0103102 1.02466 1e+24
0.00639199 0.983289 1e+24
0.00743171 1.01414 1e+24
0.00213724 1.01472 1e+24
0.00148791 0.999487 1e+24
0.00319378 0.989358 1e+24
0.00319792 1.00477 1e+24
0.00444445 1.0067 1e+24
0.00473699 0.998874 1e+24
0.00136104 1.01513 2e+24
0.00429109 1.01051 1e+24
0.00191802 1.01231 1e+24
0.0072406 1.01187 1e+24
0.00602524 0.998234 2e+24
0.00319161 0.992489 1e+24
0.00278999 1.00403 1e+24
0.000638399 1.01569 1e+24
0.00106179 1.00772 1e+24
0.00544547 0.977229 2e+24
0.0102686 1.00399 1e+24
0.00910326 0.984597 1e+24
0.00184585 0.978876 1e+24
0.00235567 1.01528 1e+24
0.00441351 1.00703 1e+24
0.000911097 1.00685 1e+24
0.00317113 1.01639 1e+24
0.00599144 1.00997 1e+24
0.00384164 1.00274 1e+24
0.00398896 0.983011 1e+24
0.00958248 1.00461 1e+24
0.0066054 0.98875 1e+24
0.00411771 0.982476 1e+24
0.000998277 0.979814 1e+24
0.00396901 0.996196 1e+24
0.0100118 0.982446 1e+24
0.00451528 1.01875 1e+24
0.00428242 1.00597 1e+24
0.00909221 0.998063 1e+24
0.00548595 1.00945 1e+24
0.00318786 0.979204 1e+24
0.00355933 1.00874 1e+24
0.00160389 0.991769 1e+24
0.0055811 1.00926 1e+24
0.00222817 1.00197 1e+24
0.00449745 0.993091 1e+24
0.00125945 1.00096 1e+24
0.00442947 1.01963 1e+24
0.0033617 0.984641 1e+24
0.00317562 1.00453 1e+24
0.00357469 1.0074 2e+24
0.0050085 0.997672 1e+24
0.00568605 1.00325 1e+24
0.00154022 0.981256 1e+24
0.00571418 1.00103 1e+24
0.00523708 0.975669 1e+24
0.00291588 1.00223 1e+24
0.00317319 1.01433 1e+24
0.00596986 1.00555 1e+24
0.0030409 0.996678 1e+24
0.00591904 0.990964 1e+24
0.00273996 0.980286 1e+24
0.00514725 0.983464 1e+24
0.0017104 1.01116 1e+24
0.00434341 0.980024 1e+24
0.0158448 1.00363 1e+24
0.00369219 1.00926 1e+24
0.00853744 0.999951 1e+24
0.00325144 1.00583 1e+24
0.00269615 1.01354 1e+24
0.00242219 1.01969 1e+24
0.00718338 0.995764 1e+24
0.00244457 1.01226 1e+24
0.00529249 1.00047 1e+24
0.00278786 1.01541 1e+24
0.00416804 0.98464 1e+24
0.00255399 0.988881 1e+24
0.00602719 1.00974 1e+24
0.00459704 1.00046 1e+24
0.00360662 1.01004 1e+24
0.00662441 0.985739 1e+24
0.000833106 1.0185 1e+24
0.00611837 0.995764 1e+24
0.000772663 1.00217 2e+24
0.00248045 1.02304 1e+24
0.00171709 1.00437 1e+24
0.00219766 1.01842 1e+24
0.00280841 1.01884 1e+24
0.0069346 1.01819 1e+24
