0.00310318 1.00589 1e+24
0.00479827 0.992708 1e+24
0.0028913 0.981614 1e+24
0.00425735 0.984672 3.00001e+24
0.00295824 0.984814 1e+24
0.00447923 0.996272 6e+24
0.00246403 0.994063 1e+24
0.00188152 1.01615 1e+24
0.00328134 0.981031 2e+24
0.0100837 1.01286 1e+24
0.00487176 1.00742 1e+24
0.00534867 1.01568 1e+24
0.00217698 1.0157 1e+24
0.00618936 1.00943 1e+24
0.00662179 0.973773 1e+24
0.00492319 1.01624 1e+24
0.00583411 0.979119 1e+24
0.00666546 0.991075 1e+24
0.00409836 0.984855 1e+24
0.00424939 1.00958 1e+24
0.00197898 0.982794 5.00001e+24
0.00395337 0.979666 1e+24
0.00755127 0.997904 1e+24
0.00219995 0.983593 1e+24
0.00398655 0.991743 2e+24
0.00431974 1.01216 1e+24
0.0032934 0.99945 1e+24
0.00826335 0.998864 1e+24
0.00571138 0.977498 1e+24
0.000950047 0.991104 6e+24
0.00213292 0.996057 1e+24
0.00262678 1.01206 1e+24
0.00495252 1.01407 2e+24
0.00587297 1.00532 1e+24
0.00359227 0.999804 1e+24
0.00566215 1.00519 1e+24
0.0022314 0.986186 3.00001e+24
0.00212703 1.004 2e+24
0.0046729 0.999977 1e+24
0.00406597 0.977442 1e+24
0.00536981 0.993996 1e+24
0.00577827 1.00142 3.00001e+24
0.00488489 1.01943 1e+24
0.00860328 0.988246 1e+24
0.00799091 0.996099 1e+24
0.00491472 1.01131 1e+24
0.010103 0.971242 1e+24
0.00863355 1.01609 1e+24
0.00235504 1.00726 1e+24
0.00261506 0.993938 1e+24
0.00423604 1.00815 1e+24
0.00580662 0.983133 1e+24
0.00782737 0.999149 1e+24
0.00105244 0.996089 2e+24
0.0117154 0.997431 1e+24
0.00267426 0.983863 1e+24
0.00679318 0.999964 1e+24
0.00501574 0.985122 1e+24
0.0163523 0.978177 1e+24
0.0067657 1.00013 1e+24
0.00403615 1.00466 1e+24
0.00346208 1.00589 1e+24
0.00800399 1.00487 1e+24
0.00401874 1.00658 1e+24
0.00271712 0.980811 1e+24
0.00826528 0.997563 3.00001e+24
0.00403841 0.981546 2e+24
0.00226005 1.00642 1e+24
0.00745642 0.988716 3.00001e+24
0.00395811 0.982671 1e+24
0.00353014 1.00059 1e+24
0.0141604 1.01911 1e+24
0.0212627 1.03007 1e+24
0.00087055 0.986469 3.00001e+24
0.00920871 0.997052 1e+24
0.00268757 0.982908 1e+24
0.00616331 0.97905 1e+24
0.0101645 0.996076 1e+24
0.00268726 1.01087 1e+24
0.00246459 1.0235 1e+24
0.00707275 0.996136 1e+24
