859.928 0 0 0


0.00293251 1.00051 5.00001e+24
0.00310947 1.00822 5.00001e+24
0.00352259 0.994877 5.00001e+24
0.00130893 1.00282 5.00001e+24
0.000777648 1.00213 5.00001e+24
0.00155992 1.0107 5.00001e+24
0.00308825 1.00462 5.00001e+24
0.00423442 1.00041 5.00001e+24
0.00361985 1.00147 5.00001e+24
0.00555013 1.00066 5.00001e+24
0.00356094 0.999985 5.00001e+24
0.00321383 1.01265 5.00001e+24
0.00150851 1.00585 5.00001e+24
0.00422979 1.00958 5.00001e+24
0.00794133 1.00163 5.00001e+24
0.00359658 0.99971 5.00001e+24
0.00328847 1.00967 5.00001e+24
0.00403161 1.01922 5.00001e+24
0.00741375 1.01397 5.00001e+24
0.00141571 1.02562 5.00001e+24
0.00573267 1.00767 5.00001e+24
0.0025074 1.01028 5.00001e+24
0.006656 1.01812 5.00001e+24
0.00801455 1.01294 5.00001e+24
0.001213 1.02055 5.00001e+24
0.0039491 1.01863 5.00001e+24
0.00423094 1.00651 5.00001e+24
0.0069184 1.01324 5.00001e+24
0.00220797 1.01302 5.00001e+24
0.0017704 1.00986 5.00001e+24
0.00287412 1.00936 5.00001e+24
0.00161163 1.00659 5.00001e+24
0.00596475 1.02722 5.00001e+24
0.00479354 1.03038 5.00001e+24
0.000554306 1.02053 5.00001e+24
0.00187929 1.01829 5.00001e+24
0.0030749 1.02008 5.00001e+24
0.00256167 1.00533 5.00001e+24
0.00334694 1.01583 5.00001e+24
0.00497343 1.0154 5.00001e+24
0.00335146 1.01205 5.00001e+24
0.00391294 1.02628 5.00001e+24
0.00498707 1.012 5.00001e+24
0.00547022 1.03361 5.00001e+24
0.00237065 1.03365 5.00001e+24
0.0032196 1.01995 5.00001e+24
0.00195436 1.01902 5.00001e+24
0.00583682 1.02481 5.00001e+24
0.00210222 1.01412 5.00001e+24
0.00467003 1.02911 5.00001e+24
0.00487898 1.01691 5.00001e+24
0.00362726 1.02743 5.00001e+24
0.00331235 1.02278 5.00001e+24
0.00383499 1.02179 5.00001e+24
0.00411262 1.03151 5.00001e+24
0.000785121 1.02934 5.00001e+24
0.00506961 1.04529 5.00001e+24
0.00308764 1.03988 5.00001e+24
0.00759463 1.02751 5.00001e+24
0.000810467 1.01853 5.00001e+24
0.00337356 1.03746 5.00001e+24
0.00296559 1.03259 5.00001e+24
0.00615193 1.02846 5.00001e+24
0.00601071 1.02719 5.00001e+24
0.00215886 1.03208 5.00001e+24
0.00927453 1.02605 5.00001e+24
0.00522373 1.04285 5.00001e+24
0.00292951 1.02953 5.00001e+24
0.00425347 1.03871 5.00001e+24
0.00262502 1.03136 5.00001e+24
0.00578884 1.03449 5.00001e+24
0.00436754 1.05207 5.00001e+24
0.00200456 1.03621 5.00001e+24
0.00313363 1.05008 5.00001e+24
0.00224048 1.04263 5.00001e+24
0.00539923 1.05009 5.00001e+24
0.00258031 1.05989 5.00001e+24
0.00816528 1.04219 5.00001e+24
0.00600045 1.03443 5.00001e+24
0.00214412 1.05061 5.00001e+24
0.000475989 1.03855 5.00001e+24
0.00590896 1.04966 5.00001e+24
0.00425063 1.0427 5.00001e+24
0.0035118 1.05067 5.00001e+24
0.00528539 1.02713 5.00001e+24
0.00164635 1.04314 5.00001e+24
0.00416843 1.04274 5.00001e+24
0.00309146 1.03433 5.00001e+24
0.00444561 1.05331 5.00001e+24
0.00503836 1.04871 5.00001e+24
0.00403674 1.03472 5.00001e+24
0.00381478 1.05077 5.00001e+24
0.00338529 1.04895 5.00001e+24
0.00631525 1.04511 5.00001e+24
0.00460513 1.03681 5.00001e+24
0.00193684 1.05282 5.00001e+24
0.00498134 1.05319 5.00001e+24
0.00486572 1.06031 5.00001e+24
0.00495204 1.06807 5.00001e+24
0.00664745 1.0552 5.00001e+24
0.0044089 1.03909 5.00001e+24
0.00348946 1.02438 5.00001e+24
0.000930119 1.04684 5.00001e+24
0.005181 1.05003 5.00001e+24
0.0011003 1.04467 5.00001e+24
0.0037724 1.0443 5.00001e+24
0.00236507 1.05699 5.00001e+24
0.00357638 1.06399 5.00001e+24
0.00415564 1.06148 5.00001e+24
0.00554098 1.05616 5.00001e+24
0.0054846 1.06495 5.00001e+24
0.004325 1.06169 5.00001e+24
0.000967306 1.05531 5.00001e+24
0.00475183 1.0503 5.00001e+24
0.00443766 1.07368 5.00001e+24
0.000438419 1.05418 5.00001e+24
0.00301482 1.0655 5.00001e+24
0.0024368 1.06026 5.00001e+24
0.00472438 1.0475 5.00001e+24
0.00161401 1.04781 5.00001e+24
0.0029433 1.06437 5.00001e+24
0.0044849 1.0674 5.00001e+24
0.00595571 1.04384 5.00001e+24
0.00636368 1.07435 5.00001e+24
0.00329557 1.05543 5.00001e+24
0.00865047 1.06155 5.00001e+24
0.00312418 1.05876 5.00001e+24
0.00252252 1.06924 5.00001e+24
0.00864509 1.05919 5.00001e+24
0.00388653 1.06271 5.00001e+24
0.00747863 1.08015 5.00001e+24
0.00335569 1.07358 5.00001e+24
0.0049478 1.06755 5.00001e+24
0.00379649 1.0598 5.00001e+24
0.00426202 1.06129 5.00001e+24
0.00383307 1.07978 5.00001e+24
0.00555092 1.06074 5.00001e+24
0.000736453 1.06448 5.00001e+24
0.00395236 1.06929 5.00001e+24
0.00101645 1.08691 5.00001e+24
0.00400281 1.06971 5.00001e+24
0.00667999 1.07573 5.00001e+24
0.00093368 1.06872 5.00001e+24
0.0034186 1.08774 5.00001e+24
0.00147187 1.05924 5.00001e+24
0.00467565 1.10107 5.00001e+24
0.00288454 1.08223 5.00001e+24
0.00575078 1.08768 5.00001e+24
0.0110514 1.0629 5.00001e+24
0.00426223 1.0777 5.00001e+24
0.00200069 1.07539 5.00001e+24
0.00957399 1.07677 5.00001e+24
0.00354225 1.0908 5.00001e+24
0.00255796 1.09796 5.00001e+24
0.00381742 1.07468 5.00001e+24
0.00771544 1.09183 5.00001e+24
0.00111226 1.0684 5.00001e+24
0.00249675 1.09161 5.00001e+24
0.00440488 1.07418 5.00001e+24
0.00148936 1.07592 5.00001e+24
0.000187983 1.08943 5.00001e+24
0.00278551 1.08623 5.00001e+24
0.00421347 1.08012 5.00001e+24
0.00401694 1.06834 5.00001e+24
0.00378504 1.10243 5.00001e+24
0.00419131 1.0894 5.00001e+24
0.00757624 1.07034 5.00001e+24
0.00814378 1.08087 5.00001e+24
0.00321612 1.07725 5.00001e+24
0.0048901 1.09307 5.00001e+24
0.0025348 1.08668 5.00001e+24
0.00367813 1.10744 5.00001e+24
0.0021065 1.09722 5.00001e+24
0.00290061 1.09575 5.00001e+24
0.00479315 1.09315 5.00001e+24
0.0019998 1.07649 5.00001e+24
0.00225895 1.10101 5.00001e+24
0.0016698 1.07784 5.00001e+24
0.00439765 1.09356 5.00001e+24
0.0081852 1.08105 5.00001e+24
0.00331918 1.09322 5.00001e+24
0.0028713 1.0906 5.00001e+24
0.00128251 1.10692 5.00001e+24
0.00227417 1.10528 5.00001e+24
0.00375185 1.0906 5.00001e+24
0.00945588 1.0834 5.00001e+24
0.00294232 1.07589 5.00001e+24
0.00304583 1.10589 5.00001e+24
0.00356095 1.10108 5.00001e+24
0.00703552 1.10211 5.00001e+24
0.00272835 1.09233 5.00001e+24
0.00372944 1.09973 5.00001e+24
0.00382949 1.09991 5.00001e+24
0.00312771 1.12141 5.00001e+24
0.0050906 1.08785 5.00001e+24
0.00724049 1.0905 5.00001e+24
0.00159255 1.09415 5.00001e+24
