2e+24  1  400
2e+24  2  400
2e+24  3  400
2e+24  4  400
2e+24  5  400
2e+24  6  400
2e+24  7  400
2e+24  8  400
2e+24  9  400
1e+24  10  400
1e+24  11  400
1e+24  12  400
1e+24  13  400
1e+24  14  400
1e+24  15  400
1e+24  16  400
1e+24  17  400
1e+24  18  400
1e+24  19  400
1e+24  20  400
1e+24  21  400
1e+24  22  400
1e+24  23  400
1e+24  24  400
1e+24  25  400
1e+24  26  400
1e+24  27  400
1e+24  28  400
1e+24  29  400
1e+24  30  400
1e+24  31  400
1e+24  32  400
1e+24  33  400
1e+24  34  400
1e+24  35  400
1e+24  36  400
1e+24  37  400
1e+24  38  400
1e+24  39  400
1e+24  40  400
1e+24  41  400
1e+24  42  400
1e+24  43  400
1e+24  44  400
1e+24  45  400
1e+24  46  400
1e+24  47  400
1e+24  48  400
1e+24  49  400
1e+24  50  400
1e+24  51  400
1e+24  52  400
1e+24  53  400
1e+24  54  400
1e+24  55  400
1e+24  56  400
1e+24  57  400
1e+24  58  400
1e+24  59  400
1e+24  60  400
1e+24  61  400
1e+24  62  400
1e+24  63  400
1e+24  64  400
1e+24  65  400
1e+24  66  400
1e+24  67  400
1e+24  68  400
1e+24  69  400
1e+24  70  400
1e+24  71  400
1e+24  72  400
1e+24  73  400
1e+24  74  400
1e+24  75  400
1e+24  76  400
1e+24  77  400
1e+24  78  400
1e+24  79  400
1e+24  80  400
1e+24  81  400
1e+24  82  400
1e+24  83  400
1e+24  84  400
1e+24  85  400
1e+24  86  400
1e+24  87  400
1e+24  88  400
1e+24  89  400
1e+24  90  400
1e+24  91  400
1e+24  92  400
1e+24  93  400
1e+24  94  400
1e+24  95  400
1e+24  96  400
1e+24  97  400
1e+24  98  400
1e+24  99  400
1e+24  100  400
1e+24  101  400
1e+24  102  400
1e+24  103  400
1e+24  104  400
1e+24  105  400
1e+24  106  400
1e+24  107  400
1e+24  108  400
1e+24  109  400
1e+24  110  400
1e+24  111  400
1e+24  112  400
1e+24  113  400
1e+24  114  400
1e+24  115  400
1e+24  116  400
1e+24  117  400
1e+24  118  400
1e+24  119  400
1e+24  120  400
1e+24  121  400
1e+24  122  400
1e+24  123  400
1e+24  124  400
1e+24  125  400
1e+24  126  400
1e+24  127  400
1e+24  128  400
1e+24  129  400
1e+24  130  400
1e+24  131  400
1e+24  132  400
1e+24  133  400
1e+24  134  400
1e+24  135  400
1e+24  136  400
1e+24  137  400
1e+24  138  400
1e+24  139  400
1e+24  140  400
1e+24  141  400
1e+24  142  400
1e+24  143  400
1e+24  144  400
1e+24  145  400
1e+24  146  400
1e+24  147  400
1e+24  148  400
1e+24  149  400
1e+24  150  400
1e+24  151  400
1e+24  152  400
1e+24  153  400
1e+24  154  400
1e+24  155  400
1e+24  156  400
1e+24  157  400
1e+24  158  400
1e+24  159  400
1e+24  160  400
1e+24  161  400
1e+24  162  400
1e+24  163  400
1e+24  164  400
1e+24  165  400
1e+24  166  400
1e+24  167  400
1e+24  168  400
1e+24  169  400
1e+24  170  400
1e+24  171  400
1e+24  172  400
1e+24  173  400
1e+24  174  400
1e+24  175  400
1e+24  176  400
1e+24  177  400
1e+24  178  400
1e+24  179  400
1e+24  180  400
1e+24  181  400
1e+24  182  400
1e+24  183  400
1e+24  184  400
1e+24  185  400
1e+24  186  400
1e+24  187  400
1e+24  188  400
1e+24  189  400
1e+24  190  400
1e+24  191  400
1e+24  192  400
1e+24  193  400
1e+24  194  400
1e+24  195  400
1e+24  196  400
1e+24  197  400
1e+24  198  400
1e+24  199  400
1e+24  200  400
1e+24  201  400
1e+24  202  400
1e+24  203  400
1e+24  204  400
1e+24  205  400
1e+24  206  400
1e+24  207  400
1e+24  208  400
1e+24  209  400
1e+24  210  400
1e+24  211  400
1e+24  212  400
1e+24  213  400
1e+24  214  400
1e+24  215  400
1e+24  216  400
1e+24  217  400
1e+24  218  400
1e+24  219  400
1e+24  220  400
1e+24  221  400
1e+24  222  400
1e+24  223  400
1e+24  224  400
1e+24  225  400
1e+24  226  400
1e+24  227  400
1e+24  228  400
1e+24  229  400
1e+24  230  400
1e+24  231  400
1e+24  232  400
1e+24  233  400
1e+24  234  400
1e+24  235  400
1e+24  236  400
1e+24  237  400
1e+24  238  400
1e+24  239  400
1e+24  240  400
1e+24  241  400
1e+24  242  400
1e+24  243  400
1e+24  244  400
1e+24  245  400
1e+24  246  400
1e+24  247  400
1e+24  248  400
1e+24  249  400
1e+24  250  400
1e+24  251  400
1e+24  252  400
1e+24  253  400
1e+24  254  400
1e+24  255  400
1e+24  256  400
1e+24  257  400
1e+24  258  400
1e+24  259  400
1e+24  260  400
1e+24  261  400
1e+24  262  400
1e+24  263  400
1e+24  264  400
1e+24  265  400
1e+24  266  400
1e+24  267  400
1e+24  268  400
1e+24  269  400
1e+24  270  400
1e+24  271  400
1e+24  272  400
1e+24  273  400
1e+24  274  400
1e+24  275  400
1e+24  276  400
1e+24  277  400
1e+24  278  400
1e+24  279  400
1e+24  280  400
1e+24  281  400
1e+24  282  400
1e+24  283  400
1e+24  284  400
1e+24  285  400
1e+24  286  400
1e+24  287  400
1e+24  288  400
1e+24  289  400
1e+24  290  400
