5.00001e+24  1  351.934
5.00001e+24  2  351.934
5.00001e+24  3  351.934
5.00001e+24  4  351.934
5.00001e+24  5  351.934
5.00001e+24  6  351.934
5.00001e+24  7  351.934
5.00001e+24  8  351.934
5.00001e+24  9  351.934
5.00001e+24  10  351.934
5.00001e+24  11  351.934
5.00001e+24  12  351.934
5.00001e+24  13  351.934
5.00001e+24  14  351.934
5.00001e+24  15  351.934
5.00001e+24  16  351.934
5.00001e+24  17  351.934
5.00001e+24  18  351.934
5.00001e+24  19  351.934
5.00001e+24  20  351.934
5.00001e+24  21  351.934
5.00001e+24  22  351.934
5.00001e+24  23  351.934
5.00001e+24  24  351.934
5.00001e+24  25  351.934
5.00001e+24  26  351.934
5.00001e+24  27  351.934
5.00001e+24  28  351.934
5.00001e+24  29  351.934
5.00001e+24  30  351.934
5.00001e+24  31  351.934
5.00001e+24  32  351.934
5.00001e+24  33  351.934
5.00001e+24  34  351.934
5.00001e+24  35  351.934
5.00001e+24  36  351.934
5.00001e+24  37  351.934
5.00001e+24  38  351.934
5.00001e+24  39  351.934
5.00001e+24  40  351.934
5.00001e+24  41  351.934
5.00001e+24  42  351.934
5.00001e+24  43  351.934
5.00001e+24  44  351.934
5.00001e+24  45  351.934
5.00001e+24  46  351.934
5.00001e+24  47  351.934
5.00001e+24  48  351.934
5.00001e+24  49  351.934
5.00001e+24  50  351.934
5.00001e+24  51  351.934
5.00001e+24  52  351.934
5.00001e+24  53  351.934
5.00001e+24  54  351.934
5.00001e+24  55  351.934
5.00001e+24  56  351.934
5.00001e+24  57  351.934
5.00001e+24  58  351.934
5.00001e+24  59  351.934
5.00001e+24  60  351.934
5.00001e+24  61  351.934
5.00001e+24  62  351.934
5.00001e+24  63  351.934
5.00001e+24  64  351.934
5.00001e+24  65  351.934
5.00001e+24  66  351.934
5.00001e+24  67  351.934
5.00001e+24  68  351.934
5.00001e+24  69  351.934
5.00001e+24  70  351.934
5.00001e+24  71  351.934
5.00001e+24  72  351.934
5.00001e+24  73  351.934
5.00001e+24  74  351.934
5.00001e+24  75  351.934
5.00001e+24  76  351.934
5.00001e+24  77  351.934
5.00001e+24  78  351.934
5.00001e+24  79  351.934
5.00001e+24  80  351.934
5.00001e+24  81  351.934
5.00001e+24  82  351.934
5.00001e+24  83  351.934
5.00001e+24  84  351.934
5.00001e+24  85  351.934
5.00001e+24  86  351.934
5.00001e+24  87  351.934
5.00001e+24  88  351.934
5.00001e+24  89  351.934
5.00001e+24  90  351.934
5.00001e+24  91  351.934
5.00001e+24  92  351.934
5.00001e+24  93  351.934
5.00001e+24  94  351.934
5.00001e+24  95  351.934
5.00001e+24  96  351.934
5.00001e+24  97  351.934
5.00001e+24  98  351.934
5.00001e+24  99  351.934
5.00001e+24  100  351.934
5.00001e+24  101  351.934
5.00001e+24  102  351.934
5.00001e+24  103  351.934
5.00001e+24  104  351.934
5.00001e+24  105  351.934
5.00001e+24  106  351.934
5.00001e+24  107  351.934
5.00001e+24  108  351.934
5.00001e+24  109  351.934
5.00001e+24  110  351.934
5.00001e+24  111  351.934
5.00001e+24  112  351.934
5.00001e+24  113  351.934
5.00001e+24  114  351.934
5.00001e+24  115  351.934
5.00001e+24  116  351.934
5.00001e+24  117  351.934
5.00001e+24  118  351.934
5.00001e+24  119  351.934
5.00001e+24  120  351.934
5.00001e+24  121  351.934
5.00001e+24  122  351.934
5.00001e+24  123  351.934
5.00001e+24  124  351.934
5.00001e+24  125  351.934
5.00001e+24  126  351.934
5.00001e+24  127  351.934
5.00001e+24  128  351.934
5.00001e+24  129  351.934
5.00001e+24  130  351.934
5.00001e+24  131  351.934
5.00001e+24  132  351.934
5.00001e+24  133  351.934
5.00001e+24  134  351.934
5.00001e+24  135  351.934
5.00001e+24  136  351.934
5.00001e+24  137  351.934
5.00001e+24  138  351.934
5.00001e+24  139  351.934
5.00001e+24  140  351.934
5.00001e+24  141  351.934
5.00001e+24  142  351.934
5.00001e+24  143  351.934
5.00001e+24  144  351.934
5.00001e+24  145  351.934
5.00001e+24  146  351.934
5.00001e+24  147  351.934
5.00001e+24  148  351.934
5.00001e+24  149  351.934
5.00001e+24  150  351.934
5.00001e+24  151  351.934
5.00001e+24  152  351.934
5.00001e+24  153  351.934
5.00001e+24  154  351.934
5.00001e+24  155  351.934
5.00001e+24  156  351.934
5.00001e+24  157  351.934
5.00001e+24  158  351.934
5.00001e+24  159  351.934
5.00001e+24  160  351.934
5.00001e+24  161  351.934
5.00001e+24  162  351.934
5.00001e+24  163  351.934
5.00001e+24  164  351.934
5.00001e+24  165  351.934
5.00001e+24  166  351.934
5.00001e+24  167  351.934
5.00001e+24  168  351.934
5.00001e+24  169  351.934
5.00001e+24  170  351.934
5.00001e+24  171  351.934
5.00001e+24  172  351.934
