0 0 5700  243
0.5 1.49e+26 5700  243
1 1.51e+26 5700  243
1.5 0 5700  243
2 0 5700  243
2.5 0 5700  243
3 0 5700  243
3.5 0 5700  243
4 0 5700  243
4.5 0 5700  243
5 0 5700  243
5.5 0 5700  243
6 0 5700  243
6.5 0 5700  243
7 0 5700  243
7.5 0 5700  243
8 0 5700  243
8.5 0 5700  243
9 0 5700  243
9.5 0 5700  243
10 0 5700  243
10.5 0 5700  243
11 0 5700  243
11.5 0 5700  243
12 0 5700  243
12.5 0 5700  243
13 0 5700  243
13.5 0 5700  243
14 0 5700  243
14.5 0 5700  243
15 0 5700  243
15.5 0 5700  243
16 0 5700  243
16.5 0 5700  243
17 0 5700  243
17.5 0 5700  243
18 0 5700  243
18.5 0 5700  243
19 0 5700  243
19.5 0 5700  243
20 0 5700  243
20.5 0 5700  243
21 0 5700  243
21.5 0 5700  243
22 0 5700  243
22.5 0 5700  243
23 0 5700  243
23.5 0 5700  243
24 0 5700  243
24.5 0 5700  243
25 0 5700  243
25.5 0 5700  243
26 0 5700  243
26.5 0 5700  243
27 0 5700  243
27.5 0 5700  243
28 0 5700  243
28.5 0 5700  243
29 0 5700  243
29.5 0 5700  243
30 0 5700  243
30.5 0 5700  243
