5.00001e+24  1  1692.78
5.00001e+24  2  1692.78
5.00001e+24  3  1692.78
5.00001e+24  4  1692.78
5.00001e+24  5  1692.78
5.00001e+24  6  1692.78
5.00001e+24  7  1692.78
5.00001e+24  8  1692.78
5.00001e+24  9  1692.78
5.00001e+24  10  1692.78
5.00001e+24  11  1692.78
5.00001e+24  12  1692.78
5.00001e+24  13  1692.78
5.00001e+24  14  1692.78
5.00001e+24  15  1692.78
5.00001e+24  16  1692.78
5.00001e+24  17  1692.78
5.00001e+24  18  1692.78
5.00001e+24  19  1692.78
5.00001e+24  20  1692.78
5.00001e+24  21  1692.78
5.00001e+24  22  1692.78
5.00001e+24  23  1692.78
5.00001e+24  24  1692.78
5.00001e+24  25  1692.78
5.00001e+24  26  1692.78
5.00001e+24  27  1692.78
5.00001e+24  28  1692.78
5.00001e+24  29  1692.78
5.00001e+24  30  1692.78
5.00001e+24  31  1692.78
5.00001e+24  32  1692.78
5.00001e+24  33  1692.78
5.00001e+24  34  1692.78
5.00001e+24  35  1692.78
5.00001e+24  36  1692.78
5.00001e+24  37  1692.78
5.00001e+24  38  1692.78
5.00001e+24  39  1692.78
5.00001e+24  40  1692.78
5.00001e+24  41  1692.78
5.00001e+24  42  1692.78
5.00001e+24  43  1692.78
5.00001e+24  44  1692.78
5.00001e+24  45  1692.78
5.00001e+24  46  1692.78
5.00001e+24  47  1692.78
5.00001e+24  48  1692.78
5.00001e+24  49  1692.78
5.00001e+24  50  1692.78
5.00001e+24  51  1692.78
5.00001e+24  52  1692.78
5.00001e+24  53  1692.78
5.00001e+24  54  1692.78
5.00001e+24  55  1692.78
5.00001e+24  56  1692.78
5.00001e+24  57  1692.78
5.00001e+24  58  1692.78
5.00001e+24  59  1692.78
5.00001e+24  60  1692.78
5.00001e+24  61  1692.78
5.00001e+24  62  1692.78
5.00001e+24  63  1692.78
5.00001e+24  64  1692.78
5.00001e+24  65  1692.78
5.00001e+24  66  1692.78
5.00001e+24  67  1692.78
5.00001e+24  68  1692.78
5.00001e+24  69  1692.78
5.00001e+24  70  1692.78
5.00001e+24  71  1692.78
5.00001e+24  72  1692.78
5.00001e+24  73  1692.78
5.00001e+24  74  1692.78
5.00001e+24  75  1692.78
5.00001e+24  76  1692.78
5.00001e+24  77  1692.78
5.00001e+24  78  1692.78
5.00001e+24  79  1692.78
5.00001e+24  80  1692.78
5.00001e+24  81  1692.78
5.00001e+24  82  1692.78
5.00001e+24  83  1692.78
5.00001e+24  84  1692.78
5.00001e+24  85  1692.78
5.00001e+24  86  1692.78
5.00001e+24  87  1692.78
5.00001e+24  88  1692.78
5.00001e+24  89  1692.78
5.00001e+24  90  1692.78
5.00001e+24  91  1692.78
5.00001e+24  92  1692.78
5.00001e+24  93  1692.78
5.00001e+24  94  1692.78
5.00001e+24  95  1692.78
5.00001e+24  96  1692.78
5.00001e+24  97  1692.78
5.00001e+24  98  1692.78
5.00001e+24  99  1692.78
5.00001e+24  100  1692.78
5.00001e+24  101  1692.78
5.00001e+24  102  1692.78
5.00001e+24  103  1692.78
5.00001e+24  104  1692.78
5.00001e+24  105  1692.78
5.00001e+24  106  1692.78
5.00001e+24  107  1692.78
5.00001e+24  108  1692.78
5.00001e+24  109  1692.78
5.00001e+24  110  1692.78
5.00001e+24  111  1692.78
5.00001e+24  112  1692.78
5.00001e+24  113  1692.78
5.00001e+24  114  1692.78
5.00001e+24  115  1692.78
5.00001e+24  116  1692.78
5.00001e+24  117  1692.78
5.00001e+24  118  1692.78
