8e+24  1  8500.01
7.00001e+24  2  8500.01
5.00001e+24  3  8500.01
5.00001e+24  4  8500.01
5.00001e+24  5  8500.01
4e+24  6  8500.01
4e+24  7  8500.01
3.00001e+24  8  8500.01
3.00001e+24  9  8500.01
3.00001e+24  10  8500.01
3.00001e+24  11  8500.01
3.00001e+24  12  8500.01
3.00001e+24  13  8500.01
3.00001e+24  14  8500.01
2e+24  15  8500.01
2e+24  16  8500.01
2e+24  17  8500.01
2e+24  18  8500.01
2e+24  19  8500.01
2e+24  20  8500.01
2e+24  21  8500.01
2e+24  22  8500.01
2e+24  23  8500.01
2e+24  24  8500.01
2e+24  25  8500.01
2e+24  26  8500.01
2e+24  27  8500.01
2e+24  28  8500.01
2e+24  29  8500.01
2e+24  30  8500.01
2e+24  31  8500.01
2e+24  32  8500.01
2e+24  33  8500.01
2e+24  34  8500.01
2e+24  35  8500.01
2e+24  36  8500.01
2e+24  37  8500.01
2e+24  38  8500.01
2e+24  39  8500.01
1e+24  40  8500.01
1e+24  41  8500.01
1e+24  42  8500.01
1e+24  43  8500.01
1e+24  44  8500.01
1e+24  45  8500.01
1e+24  46  8500.01
1e+24  47  8500.01
1e+24  48  8500.01
1e+24  49  8500.01
1e+24  50  8500.01
1e+24  51  8500.01
1e+24  52  8500.01
1e+24  53  8500.01
1e+24  54  8500.01
1e+24  55  8500.01
1e+24  56  8500.01
1e+24  57  8500.01
1e+24  58  8500.01
1e+24  59  8500.01
1e+24  60  8500.01
1e+24  61  8500.01
1e+24  62  8500.01
1e+24  63  8500.01
1e+24  64  8500.01
1e+24  65  8500.01
1e+24  66  8500.01
1e+24  67  8500.01
1e+24  68  8500.01
1e+24  69  8500.01
1e+24  70  8500.01
1e+24  71  8500.01
1e+24  72  8500.01
1e+24  73  8500.01
1e+24  74  8500.01
1e+24  75  8500.01
1e+24  76  8500.01
1e+24  77  8500.01
1e+24  78  8500.01
1e+24  79  8500.01
1e+24  80  8500.01
1e+24  81  8500.01
1e+24  82  8500.01
1e+24  83  8500.01
1e+24  84  8500.01
1e+24  85  8500.01
1e+24  86  8500.01
1e+24  87  8500.01
1e+24  88  8500.01
1e+24  89  8500.01
1e+24  90  8500.01
1e+24  91  8500.01
1e+24  92  8500.01
1e+24  93  8500.01
1e+24  94  8500.01
1e+24  95  8500.01
1e+24  96  8500.01
1e+24  97  8500.01
1e+24  98  8500.01
1e+24  99  8500.01
1e+24  100  8500.01
1e+24  101  8500.01
1e+24  102  8500.01
1e+24  103  8500.01
1e+24  104  8500.01
1e+24  105  8500.01
1e+24  106  8500.01
1e+24  107  8500.01
1e+24  108  8500.01
1e+24  109  8500.01
1e+24  110  8500.01
1e+24  111  8500.01
1e+24  112  8500.01
1e+24  113  8500.01
1e+24  114  8500.01
1e+24  115  8500.01
1e+24  116  8500.01
1e+24  117  8500.01
1e+24  118  8500.01
1e+24  119  8500.01
1e+24  120  8500.01
1e+24  121  8500.01
1e+24  122  8500.01
1e+24  123  8500.01
1e+24  124  8500.01
1e+24  125  8500.01
1e+24  126  8500.01
1e+24  127  8500.01
1e+24  128  8500.01
1e+24  129  8500.01
1e+24  130  8500.01
1e+24  131  8500.01
1e+24  132  8500.01
1e+24  133  8500.01
1e+24  134  8500.01
1e+24  135  8500.01
1e+24  136  8500.01
1e+24  137  8500.01
1e+24  138  8500.01
1e+24  139  8500.01
1e+24  140  8500.01
1e+24  141  8500.01
1e+24  142  8500.01
1e+24  143  8500.01
1e+24  144  8500.01
1e+24  145  8500.01
1e+24  146  8500.01
1e+24  147  8500.01
1e+24  148  8500.01
1e+24  149  8500.01
1e+24  150  8500.01
1e+24  151  8500.01
1e+24  152  8500.01
1e+24  153  8500.01
1e+24  154  8500.01
1e+24  155  8500.01
1e+24  156  8500.01
1e+24  157  8500.01
1e+24  158  8500.01
1e+24  159  8500.01
1e+24  160  8500.01
1e+24  161  8500.01
1e+24  162  8500.01
1e+24  163  8500.01
1e+24  164  8500.01
1e+24  165  8500.01
1e+24  166  8500.01
1e+24  167  8500.01
1e+24  168  8500.01
1e+24  169  8500.01
1e+24  170  8500.01
1e+24  171  8500.01
1e+24  172  8500.01
1e+24  173  8500.01
1e+24  174  8500.01
1e+24  175  8500.01
1e+24  176  8500.01
1e+24  177  8500.01
1e+24  178  8500.01
1e+24  179  8500.01
1e+24  180  8500.01
1e+24  181  8500.01
1e+24  182  8500.01
1e+24  183  8500.01
1e+24  184  8500.01
1e+24  185  8500.01
1e+24  186  8500.01
1e+24  187  8500.01
1e+24  188  8500.01
1e+24  189  8500.01
1e+24  190  8500.01
1e+24  191  8500.01
1e+24  192  8500.01
1e+24  193  8500.01
1e+24  194  8500.01
1e+24  195  8500.01
1e+24  196  8500.01
1e+24  197  8500.01
1e+24  198  8500.01
1e+24  199  8500.01
1e+24  200  8500.01
1e+24  201  8500.01
1e+24  202  8500.01
1e+24  203  8500.01
1e+24  204  8500.01
1e+24  205  8500.01
1e+24  206  8500.01
1e+24  207  8500.01
1e+24  208  8500.01
1e+24  209  8500.01
1e+24  210  8500.01
1e+24  211  8500.01
1e+24  212  8500.01
1e+24  213  8500.01
1e+24  214  8500.01
1e+24  215  8500.01
1e+24  216  8500.01
1e+24  217  8500.01
1e+24  218  8500.01
1e+24  219  8500.01
1e+24  220  8500.01
1e+24  221  8500.01
1e+24  222  8500.01
1e+24  223  8500.01
1e+24  224  8500.01
1e+24  225  8500.01
1e+24  226  8500.01
1e+24  227  8500.01
1e+24  228  8500.01
1e+24  229  8500.01
