5.00001e+24  1  1834.51
5.00001e+24  2  1834.51
5.00001e+24  3  1834.51
5.00001e+24  4  1834.51
5.00001e+24  5  1834.51
5.00001e+24  6  1834.51
5.00001e+24  7  1834.51
5.00001e+24  8  1834.51
5.00001e+24  9  1834.51
5.00001e+24  10  1834.51
5.00001e+24  11  1834.51
5.00001e+24  12  1834.51
5.00001e+24  13  1834.51
5.00001e+24  14  1834.51
5.00001e+24  15  1834.51
5.00001e+24  16  1834.51
5.00001e+24  17  1834.51
5.00001e+24  18  1834.51
5.00001e+24  19  1834.51
5.00001e+24  20  1834.51
5.00001e+24  21  1834.51
5.00001e+24  22  1834.51
5.00001e+24  23  1834.51
5.00001e+24  24  1834.51
5.00001e+24  25  1834.51
5.00001e+24  26  1834.51
5.00001e+24  27  1834.51
5.00001e+24  28  1834.51
5.00001e+24  29  1834.51
5.00001e+24  30  1834.51
5.00001e+24  31  1834.51
5.00001e+24  32  1834.51
5.00001e+24  33  1834.51
5.00001e+24  34  1834.51
5.00001e+24  35  1834.51
5.00001e+24  36  1834.51
5.00001e+24  37  1834.51
5.00001e+24  38  1834.51
5.00001e+24  39  1834.51
5.00001e+24  40  1834.51
5.00001e+24  41  1834.51
5.00001e+24  42  1834.51
5.00001e+24  43  1834.51
5.00001e+24  44  1834.51
5.00001e+24  45  1834.51
5.00001e+24  46  1834.51
5.00001e+24  47  1834.51
5.00001e+24  48  1834.51
5.00001e+24  49  1834.51
5.00001e+24  50  1834.51
5.00001e+24  51  1834.51
5.00001e+24  52  1834.51
5.00001e+24  53  1834.51
5.00001e+24  54  1834.51
5.00001e+24  55  1834.51
5.00001e+24  56  1834.51
5.00001e+24  57  1834.51
5.00001e+24  58  1834.51
5.00001e+24  59  1834.51
5.00001e+24  60  1834.51
5.00001e+24  61  1834.51
5.00001e+24  62  1834.51
5.00001e+24  63  1834.51
5.00001e+24  64  1834.51
5.00001e+24  65  1834.51
5.00001e+24  66  1834.51
5.00001e+24  67  1834.51
5.00001e+24  68  1834.51
5.00001e+24  69  1834.51
5.00001e+24  70  1834.51
5.00001e+24  71  1834.51
5.00001e+24  72  1834.51
5.00001e+24  73  1834.51
5.00001e+24  74  1834.51
5.00001e+24  75  1834.51
5.00001e+24  76  1834.51
5.00001e+24  77  1834.51
5.00001e+24  78  1834.51
5.00001e+24  79  1834.51
5.00001e+24  80  1834.51
5.00001e+24  81  1834.51
5.00001e+24  82  1834.51
5.00001e+24  83  1834.51
5.00001e+24  84  1834.51
5.00001e+24  85  1834.51
5.00001e+24  86  1834.51
5.00001e+24  87  1834.51
5.00001e+24  88  1834.51
5.00001e+24  89  1834.51
5.00001e+24  90  1834.51
5.00001e+24  91  1834.51
5.00001e+24  92  1834.51
5.00001e+24  93  1834.51
5.00001e+24  94  1834.51
5.00001e+24  95  1834.51
5.00001e+24  96  1834.51
5.00001e+24  97  1834.51
5.00001e+24  98  1834.51
5.00001e+24  99  1834.51
5.00001e+24  100  1834.51
5.00001e+24  101  1834.51
5.00001e+24  102  1834.51
5.00001e+24  103  1834.51
5.00001e+24  104  1834.51
5.00001e+24  105  1834.51
5.00001e+24  106  1834.51
5.00001e+24  107  1834.51
5.00001e+24  108  1834.51
5.00001e+24  109  1834.51
5.00001e+24  110  1834.51
