5.00001e+24  1  866.298
5.00001e+24  2  866.298
5.00001e+24  3  866.298
5.00001e+24  4  866.298
5.00001e+24  5  866.298
5.00001e+24  6  866.298
5.00001e+24  7  866.298
5.00001e+24  8  866.298
5.00001e+24  9  866.298
5.00001e+24  10  866.298
5.00001e+24  11  866.298
5.00001e+24  12  866.298
5.00001e+24  13  866.298
5.00001e+24  14  866.298
5.00001e+24  15  866.298
5.00001e+24  16  866.298
5.00001e+24  17  866.298
5.00001e+24  18  866.298
5.00001e+24  19  866.298
5.00001e+24  20  866.298
5.00001e+24  21  866.298
5.00001e+24  22  866.298
5.00001e+24  23  866.298
5.00001e+24  24  866.298
5.00001e+24  25  866.298
5.00001e+24  26  866.298
5.00001e+24  27  866.298
5.00001e+24  28  866.298
5.00001e+24  29  866.298
5.00001e+24  30  866.298
5.00001e+24  31  866.298
5.00001e+24  32  866.298
5.00001e+24  33  866.298
5.00001e+24  34  866.298
5.00001e+24  35  866.298
5.00001e+24  36  866.298
5.00001e+24  37  866.298
5.00001e+24  38  866.298
5.00001e+24  39  866.298
5.00001e+24  40  866.298
5.00001e+24  41  866.298
5.00001e+24  42  866.298
5.00001e+24  43  866.298
5.00001e+24  44  866.298
5.00001e+24  45  866.298
5.00001e+24  46  866.298
5.00001e+24  47  866.298
5.00001e+24  48  866.298
5.00001e+24  49  866.298
5.00001e+24  50  866.298
5.00001e+24  51  866.298
5.00001e+24  52  866.298
5.00001e+24  53  866.298
5.00001e+24  54  866.298
5.00001e+24  55  866.298
5.00001e+24  56  866.298
5.00001e+24  57  866.298
5.00001e+24  58  866.298
5.00001e+24  59  866.298
5.00001e+24  60  866.298
5.00001e+24  61  866.298
5.00001e+24  62  866.298
5.00001e+24  63  866.298
5.00001e+24  64  866.298
5.00001e+24  65  866.298
5.00001e+24  66  866.298
5.00001e+24  67  866.298
5.00001e+24  68  866.298
5.00001e+24  69  866.298
5.00001e+24  70  866.298
5.00001e+24  71  866.298
5.00001e+24  72  866.298
5.00001e+24  73  866.298
5.00001e+24  74  866.298
5.00001e+24  75  866.298
5.00001e+24  76  866.298
5.00001e+24  77  866.298
5.00001e+24  78  866.298
5.00001e+24  79  866.298
5.00001e+24  80  866.298
5.00001e+24  81  866.298
5.00001e+24  82  866.298
5.00001e+24  83  866.298
5.00001e+24  84  866.298
5.00001e+24  85  866.298
5.00001e+24  86  866.298
5.00001e+24  87  866.298
5.00001e+24  88  866.298
5.00001e+24  89  866.298
5.00001e+24  90  866.298
5.00001e+24  91  866.298
5.00001e+24  92  866.298
5.00001e+24  93  866.298
5.00001e+24  94  866.298
5.00001e+24  95  866.298
5.00001e+24  96  866.298
5.00001e+24  97  866.298
5.00001e+24  98  866.298
5.00001e+24  99  866.298
5.00001e+24  100  866.298
5.00001e+24  101  866.298
5.00001e+24  102  866.298
5.00001e+24  103  866.298
5.00001e+24  104  866.298
5.00001e+24  105  866.298
5.00001e+24  106  866.298
5.00001e+24  107  866.298
5.00001e+24  108  866.298
5.00001e+24  109  866.298
5.00001e+24  110  866.298
5.00001e+24  111  866.298
5.00001e+24  112  866.298
5.00001e+24  113  866.298
5.00001e+24  114  866.298
5.00001e+24  115  866.298
5.00001e+24  116  866.298
5.00001e+24  117  866.298
5.00001e+24  118  866.298
5.00001e+24  119  866.298
5.00001e+24  120  866.298
5.00001e+24  121  866.298
5.00001e+24  122  866.298
5.00001e+24  123  866.298
5.00001e+24  124  866.298
5.00001e+24  125  866.298
5.00001e+24  126  866.298
5.00001e+24  127  866.298
5.00001e+24  128  866.298
5.00001e+24  129  866.298
5.00001e+24  130  866.298
5.00001e+24  131  866.298
5.00001e+24  132  866.298
5.00001e+24  133  866.298
5.00001e+24  134  866.298
5.00001e+24  135  866.298
5.00001e+24  136  866.298
5.00001e+24  137  866.298
5.00001e+24  138  866.298
5.00001e+24  139  866.298
5.00001e+24  140  866.298
5.00001e+24  141  866.298
5.00001e+24  142  866.298
5.00001e+24  143  866.298
5.00001e+24  144  866.298
5.00001e+24  145  866.298
5.00001e+24  146  866.298
5.00001e+24  147  866.298
5.00001e+24  148  866.298
5.00001e+24  149  866.298
5.00001e+24  150  866.298
5.00001e+24  151  866.298
5.00001e+24  152  866.298
5.00001e+24  153  866.298
5.00001e+24  154  866.298
5.00001e+24  155  866.298
5.00001e+24  156  866.298
5.00001e+24  157  866.298
5.00001e+24  158  866.298
5.00001e+24  159  866.298
5.00001e+24  160  866.298
5.00001e+24  161  866.298
5.00001e+24  162  866.298
5.00001e+24  163  866.298
5.00001e+24  164  866.298
5.00001e+24  165  866.298
5.00001e+24  166  866.298
5.00001e+24  167  866.298
5.00001e+24  168  866.298
5.00001e+24  169  866.298
5.00001e+24  170  866.298
5.00001e+24  171  866.298
5.00001e+24  172  866.298
5.00001e+24  173  866.298
5.00001e+24  174  866.298
5.00001e+24  175  866.298
5.00001e+24  176  866.298
5.00001e+24  177  866.298
5.00001e+24  178  866.298
5.00001e+24  179  866.298
5.00001e+24  180  866.298
5.00001e+24  181  866.298
5.00001e+24  182  866.298
5.00001e+24  183  866.298
5.00001e+24  184  866.298
5.00001e+24  185  866.298
5.00001e+24  186  866.298
5.00001e+24  187  866.298
5.00001e+24  188  866.298
5.00001e+24  189  866.298
5.00001e+24  190  866.298
5.00001e+24  191  866.298
5.00001e+24  192  866.298
5.00001e+24  193  866.298
5.00001e+24  194  866.298
5.00001e+24  195  866.298
5.00001e+24  196  866.298
5.00001e+24  197  866.298
5.00001e+24  198  866.298
5.00001e+24  199  866.298
5.00001e+24  200  866.298
5.00001e+24  201  866.298
5.00001e+24  202  866.298
5.00001e+24  203  866.298
5.00001e+24  204  866.298
5.00001e+24  205  866.298
5.00001e+24  206  866.298
5.00001e+24  207  866.298
5.00001e+24  208  866.298
5.00001e+24  209  866.298
5.00001e+24  210  866.298
5.00001e+24  211  866.298
5.00001e+24  212  866.298
5.00001e+24  213  866.298
5.00001e+24  214  866.298
5.00001e+24  215  866.298
5.00001e+24  216  866.298
5.00001e+24  217  866.298
5.00001e+24  218  866.298
5.00001e+24  219  866.298
5.00001e+24  220  866.298
5.00001e+24  221  866.298
5.00001e+24  222  866.298
5.00001e+24  223  866.298
5.00001e+24  224  866.298
5.00001e+24  225  866.298
5.00001e+24  226  866.298
