1001.66 0 0 0


0.00457049 1.00956 5.00001e+24
0.00413458 1.00287 5.00001e+24
0.00388049 0.998054 5.00001e+24
0.00228502 1.00618 5.00001e+24
0.00150553 0.996952 5.00001e+24
0.00185656 1.00911 5.00001e+24
0.00543628 1.00213 5.00001e+24
0.00330021 0.999997 5.00001e+24
0.00282482 1.00205 5.00001e+24
0.00281778 1.00434 5.00001e+24
0.00215145 0.996813 5.00001e+24
0.00196269 1.01018 5.00001e+24
0.0014457 1.00339 5.00001e+24
0.00145338 1.0085 5.00001e+24
0.00692675 1.00216 5.00001e+24
0.00608384 0.997918 5.00001e+24
0.00558742 1.01037 5.00001e+24
0.00626926 1.02036 5.00001e+24
0.00837091 1.01387 5.00001e+24
0.0019122 1.02658 5.00001e+24
0.00586799 1.00814 5.00001e+24
0.00180946 1.01664 5.00001e+24
0.00795938 1.01736 5.00001e+24
0.0101963 1.01615 5.00001e+24
0.00276001 1.0186 5.00001e+24
0.00476186 1.02045 5.00001e+24
0.0013267 1.00597 5.00001e+24
0.00452101 1.00998 5.00001e+24
0.00367067 1.00894 5.00001e+24
0.00287522 1.01229 5.00001e+24
0.00230969 1.01033 5.00001e+24
0.0037362 1.0056 5.00001e+24
0.00699031 1.02738 5.00001e+24
0.00189434 1.0316 5.00001e+24
0.00374208 1.02151 5.00001e+24
0.00417647 1.01525 5.00001e+24
0.00392019 1.01824 5.00001e+24
0.00213149 1.00154 5.00001e+24
0.0069169 1.01382 5.00001e+24
0.00726155 1.01764 5.00001e+24
0.00208885 1.01214 5.00001e+24
0.00282103 1.02943 5.00001e+24
0.00696139 1.0145 5.00001e+24
0.0063176 1.03435 5.00001e+24
0.00435729 1.02686 5.00001e+24
0.00479662 1.02139 5.00001e+24
0.00437256 1.016 5.00001e+24
0.00541368 1.02624 5.00001e+24
0.00325715 1.01207 5.00001e+24
0.00383226 1.02831 5.00001e+24
0.00282073 1.01332 5.00001e+24
0.0036286 1.02938 5.00001e+24
0.0058174 1.0232 5.00001e+24
0.000300269 1.02544 5.00001e+24
0.00383996 1.03498 5.00001e+24
0.00215112 1.02503 5.00001e+24
0.00312726 1.04651 5.00001e+24
0.00491672 1.04533 5.00001e+24
0.00630405 1.02549 5.00001e+24
0.00240469 1.02503 5.00001e+24
0.00492569 1.03542 5.00001e+24
0.000751646 1.0313 5.00001e+24
0.00595749 1.02978 5.00001e+24
0.00792892 1.03074 5.00001e+24
0.000823027 1.02919 5.00001e+24
0.00990043 1.02486 5.00001e+24
0.00655677 1.04268 5.00001e+24
0.00262609 1.03073 5.00001e+24
0.00361654 1.04135 5.00001e+24
0.00238429 1.03271 5.00001e+24
0.00597283 1.03745 5.00001e+24
0.00290818 1.05696 5.00001e+24
0.00150506 1.03501 5.00001e+24
0.00357674 1.05911 5.00001e+24
0.00383068 1.04203 5.00001e+24
0.0051402 1.05 5.00001e+24
0.00400697 1.05775 5.00001e+24
0.00957207 1.04458 5.00001e+24
0.00542221 1.03437 5.00001e+24
0.000922354 1.04513 5.00001e+24
0.00145754 1.03851 5.00001e+24
0.0064408 1.04971 5.00001e+24
0.00523949 1.03735 5.00001e+24
0.000415711 1.0475 5.00001e+24
0.00172545 1.02628 5.00001e+24
0.00225411 1.04577 5.00001e+24
0.00512931 1.04249 5.00001e+24
0.00235662 1.03327 5.00001e+24
0.00406079 1.05593 5.00001e+24
0.00564189 1.05093 5.00001e+24
0.00381756 1.03456 5.00001e+24
0.00453507 1.04883 5.00001e+24
0.00215829 1.05051 5.00001e+24
0.00329087 1.03861 5.00001e+24
0.00453485 1.03739 5.00001e+24
0.00369982 1.05774 5.00001e+24
0.00575464 1.05288 5.00001e+24
0.00464062 1.05665 5.00001e+24
0.00745429 1.06664 5.00001e+24
0.00563968 1.05569 5.00001e+24
0.00411126 1.03567 5.00001e+24
0.00465833 1.02878 5.00001e+24
0.00210214 1.04692 5.00001e+24
0.00598122 1.04621 5.00001e+24
0.0024213 1.04531 5.00001e+24
0.00240866 1.04755 5.00001e+24
0.00339994 1.05568 5.00001e+24
0.00235756 1.06484 5.00001e+24
0.00544295 1.06061 5.00001e+24
0.00574967 1.05501 5.00001e+24
0.00521623 1.06378 5.00001e+24
0.0053071 1.06241 5.00001e+24
0.002351 1.05557 5.00001e+24
0.00382276 1.04824 5.00001e+24
0.00748546 1.07342 5.00001e+24
0.00125359 1.05211 5.00001e+24
0.00226679 1.06594 5.00001e+24
0.00164993 1.05824 5.00001e+24
0.00630553 1.04674 5.00001e+24
0.0042062 1.05308 5.00001e+24
0.00633966 1.0646 5.00001e+24
0.00247294 1.07476 5.00001e+24
0.00693581 1.04653 5.00001e+24
0.00253485 1.07617 5.00001e+24
0.00449783 1.05149 5.00001e+24
0.00750593 1.06138 5.00001e+24
0.00377238 1.05759 5.00001e+24
0.00492213 1.06965 5.00001e+24
0.00558898 1.05906 5.00001e+24
0.00513894 1.06167 5.00001e+24
0.0078855 1.08191 5.00001e+24
0.00269788 1.07359 5.00001e+24
0.00457839 1.06665 5.00001e+24
0.00368409 1.04934 5.00001e+24
0.00391467 1.0607 5.00001e+24
0.00430508 1.08036 5.00001e+24
0.00379258 1.06165 5.00001e+24
0.00248055 1.0637 5.00001e+24
0.00438302 1.07137 5.00001e+24
0.00092235 1.0852 5.00001e+24
0.0042457 1.06771 5.00001e+24
0.00710851 1.07544 5.00001e+24
0.00321895 1.06943 5.00001e+24
0.00500741 1.08765 5.00001e+24
0.00124423 1.06144 5.00001e+24
0.0014489 1.10578 5.00001e+24
0.00185548 1.08376 5.00001e+24
0.00628537 1.08876 5.00001e+24
0.0101368 1.06127 5.00001e+24
0.00707453 1.07793 5.00001e+24
0.00146064 1.07708 5.00001e+24
0.0135698 1.07442 5.00001e+24
0.0055528 1.09094 5.00001e+24
0.00634656 1.10179 5.00001e+24
0.00530087 1.07731 5.00001e+24
0.00681195 1.08949 5.00001e+24
0.000986363 1.06767 5.00001e+24
0.00372792 1.08821 5.00001e+24
0.00445491 1.06883 5.00001e+24
0.00351143 1.07753 5.00001e+24
0.00222539 1.08932 5.00001e+24
0.00313773 1.08601 5.00001e+24
0.00412184 1.08309 5.00001e+24
0.0054734 1.06929 5.00001e+24
0.00359838 1.10139 5.00001e+24
0.00472899 1.08561 5.00001e+24
0.00796407 1.06921 5.00001e+24
0.00346826 1.08464 5.00001e+24
