1444.36 0 0 0


0.00484466 1.0131 5.00001e+24
0.00807942 1.00104 5.00001e+24
0.00695882 0.99365 5.00001e+24
0.00289034 1.00325 5.00001e+24
0.00444901 0.996387 5.00001e+24
0.00131844 1.01287 5.00001e+24
0.00427842 0.998606 5.00001e+24
0.00337253 0.996174 5.00001e+24
0.00380915 1.00468 5.00001e+24
0.00194952 1.01692 5.00001e+24
0.00125303 1.0004 5.00001e+24
0.00158122 1.01938 5.00001e+24
0.00308575 1.00308 5.00001e+24
0.002477 1.01137 5.00001e+24
0.00839271 1.00504 5.00001e+24
0.00641979 0.998442 5.00001e+24
0.00724335 1.01215 5.00001e+24
0.00732209 1.01964 5.00001e+24
0.0112678 1.01858 5.00001e+24
0.00089845 1.02978 5.00001e+24
0.00220087 1.00451 5.00001e+24
0.00513345 1.03122 5.00001e+24
0.00427971 1.01049 5.00001e+24
0.0061895 1.01017 5.00001e+24
0.00739105 1.01595 5.00001e+24
0.00305497 1.01948 5.00001e+24
0.00389484 1.00244 5.00001e+24
0.00222377 1.01027 5.00001e+24
0.00140196 1.00995 5.00001e+24
0.00238726 1.01076 5.00001e+24
0.00398935 1.00713 5.00001e+24
0.00307072 1.00748 5.00001e+24
0.011054 1.02685 5.00001e+24
0.00277539 1.03642 5.00001e+24
0.00412619 1.01811 5.00001e+24
0.0110905 1.01379 5.00001e+24
0.00338565 1.02013 5.00001e+24
0.00546152 1.00687 5.00001e+24
0.00933883 1.01551 5.00001e+24
0.00695547 1.01063 5.00001e+24
0.00216178 1.01446 5.00001e+24
0.00384568 1.03675 5.00001e+24
0.00656369 1.01172 5.00001e+24
0.00133477 1.03302 5.00001e+24
0.00216555 1.02403 5.00001e+24
0.00404936 1.01707 5.00001e+24
0.00149889 1.01614 5.00001e+24
0.00126719 1.03019 5.00001e+24
0.00240661 1.0065 5.00001e+24
0.000239523 1.04374 5.00001e+24
0.00163484 1.01025 5.00001e+24
0.00628993 1.02976 5.00001e+24
0.00144654 1.02605 5.00001e+24
0.00583288 1.02596 5.00001e+24
0.00511004 1.0378 5.00001e+24
0.00310627 1.02377 5.00001e+24
0.00372733 1.04944 5.00001e+24
0.00329884 1.04414 5.00001e+24
0.00515825 1.02809 5.00001e+24
0.00725259 1.0324 5.00001e+24
0.00655689 1.03214 5.00001e+24
0.000352834 1.03747 5.00001e+24
0.00134568 1.02372 5.00001e+24
0.00634253 1.03294 5.00001e+24
0.00274851 1.02604 5.00001e+24
0.0104461 1.03034 5.00001e+24
0.00350772 1.0459 5.00001e+24
0.00376036 1.03728 5.00001e+24
0.00655914 1.03924 5.00001e+24
0.00117834 1.02669 5.00001e+24
0.00425687 1.03761 5.00001e+24
0.00557759 1.0606 5.00001e+24
0.00359776 1.0371 5.00001e+24
0.00479509 1.05608 5.00001e+24
0.00293351 1.04465 5.00001e+24
0.0115347 1.05379 5.00001e+24
0.00336607 1.06031 5.00001e+24
0.00860897 1.04403 5.00001e+24
0.00618725 1.03385 5.00001e+24
0.0052875 1.04148 5.00001e+24
0.00417151 1.02327 5.00001e+24
0.00579811 1.05411 5.00001e+24
0.00342799 1.02678 5.00001e+24
0.00460365 1.04605 5.00001e+24
0.000537831 1.02538 5.00001e+24
0.00807881 1.0523 5.00001e+24
0.0034487 1.04432 5.00001e+24
0.00202892 1.03468 5.00001e+24
0.00583028 1.05525 5.00001e+24
0.00476713 1.04857 5.00001e+24
0.0065631 1.02759 5.00001e+24
0.00166576 1.0515 5.00001e+24
0.00518994 1.06441 5.00001e+24
0.00159601 1.03498 5.00001e+24
0.00354405 1.02688 5.00001e+24
0.00740945 1.05592 5.00001e+24
0.00624022 1.04901 5.00001e+24
0.0023843 1.05309 5.00001e+24
0.00743138 1.06714 5.00001e+24
0.00872508 1.0573 5.00001e+24
0.000249441 1.03076 5.00001e+24
0.00378822 1.03186 5.00001e+24
0.00269714 1.04539 5.00001e+24
0.00715907 1.04487 5.00001e+24
0.00425452 1.03525 5.00001e+24
0.00335187 1.04433 5.00001e+24
0.00390048 1.05876 5.00001e+24
0.0071374 1.06885 5.00001e+24
0.0092398 1.06064 5.00001e+24
0.006435 1.05411 5.00001e+24
0.00413324 1.06161 5.00001e+24
0.00680915 1.0701 5.00001e+24
0.00518178 1.05478 5.00001e+24
0.00258208 1.05364 5.00001e+24
0.00445929 1.07337 5.00001e+24
0.00562079 1.05337 5.00001e+24
0.00183745 1.05901 5.00001e+24
0.00324081 1.06206 5.00001e+24
0.00675346 1.04701 5.00001e+24
0.00672551 1.04753 5.00001e+24
0.0066819 1.0676 5.00001e+24
0.00617998 1.0761 5.00001e+24
0.00580745 1.04143 5.00001e+24
0.000903508 1.07679 5.00001e+24
0.00462144 1.04827 5.00001e+24
0.0058322 1.05941 5.00001e+24
0.00508032 1.05134 5.00001e+24
0.00454376 1.06756 5.00001e+24
0.00227495 1.05779 5.00001e+24
0.00480367 1.06661 5.00001e+24
0.00321421 1.08961 5.00001e+24
0.0079942 1.06618 5.00001e+24
0.00557724 1.06821 5.00001e+24
0.00495284 1.0561 5.00001e+24
0.00331973 1.05358 5.00001e+24
0.00100986 1.09097 5.00001e+24
0.0048076 1.06278 5.00001e+24
0.00554899 1.05979 5.00001e+24
0.00170572 1.06277 5.00001e+24
0.00651684 1.08686 5.00001e+24
0.00266539 1.07111 5.00001e+24
0.01079 1.07413 5.00001e+24
0.00648343 1.07326 5.00001e+24
0.00409652 1.08452 5.00001e+24
0.00292186 1.05777 5.00001e+24
0.00688545 1.10146 5.00001e+24
0.00403581 1.08197 5.00001e+24
0.00568603 1.08544 5.00001e+24
0.0103412 1.05748 5.00001e+24
