18400.1 0 0 0


0.00407284 1.01859 1e+24
0.0132221 0.982869 1e+24
0.00392652 0.982939 1e+24
0.0104897 0.998138 6e+24
0.0167704 1.00382 1e+24
0.00691539 1.01381 3.00001e+24
0.00712607 1.02077 1e+24
0.0105846 1.01228 1e+24
0.00693187 1.00374 1e+24
0.00951869 1.02247 2e+24
0.00246155 1.02012 2e+24
0.012946 1.02311 1e+24
0.0143464 0.979659 1e+24
0.00509801 1.00919 1e+24
0.0131748 0.983717 1e+24
0.00123922 0.993427 1e+24
0.00436522 1.00846 1e+24
0.00430294 1.02104 1e+24
0.00410295 0.984185 6e+24
0.00667106 0.9776 2e+24
0.00444894 1.01616 1e+24
0.00844396 0.981001 2e+24
0.00285603 0.993423 2e+24
0.00703513 1.01113 3.00001e+24
0.00607476 0.984558 1e+24
0.00801002 0.974529 3.00001e+24
0.0068673 0.970697 3.00001e+24
0.0105863 1.00489 1e+24
0.0103643 0.993073 1e+24
0.00338998 1.0064 3.00001e+24
0.0168675 0.983767 1e+24
0.00929457 0.982083 1e+24
0.0377022 1.04226 3.00001e+24
0.00492367 0.994679 5.00001e+24
0.00972568 0.988102 2e+24
0.0140535 0.992514 1e+24
0.00788883 0.994217 1e+24
0.00140739 0.981716 2e+24
0.00420745 0.98215 8e+24
0.0112886 0.992999 1e+24
0.00460333 1.00487 2e+24
0.0061257 0.987584 1e+24
0.0114089 1.01628 1e+24
0.00681281 0.977563 1e+24
0.00382532 0.999616 1e+24
0.00891212 1.01752 1e+24
0.015646 0.974672 1e+24
0.00381927 0.995046 2e+24
0.0181907 0.992408 1e+24
0.00341472 0.984864 1e+24
0.0117356 0.987892 2e+24
0.0174031 1.00852 1e+24
0.0105779 1.01257 1e+24
0.00254675 0.979778 1e+24
0.0218651 0.971463 1e+24
0.0167319 1.01726 2e+24
0.0106818 1.00752 1e+24
0.00647243 0.997139 1e+24
0.00566677 0.997388 1e+24
0.0148592 1.01382 1e+24
0.00966596 0.984542 2e+24
0.0132989 0.98418 4e+24
0.00674942 0.970216 2e+24
0.00873535 1.00352 1e+24
0.00611991 0.981374 1e+24
0.0118836 1.01599 1e+24
0.0202487 1.02874 1e+24
0.00886457 0.996782 4e+24
0.0049886 0.992178 1e+24
0.00291014 0.982038 1e+24
0.00364097 1.01415 1e+24
0.00357281 0.989078 3.00001e+24
0.00287794 1.0029 4e+24
0.0120921 0.998277 1e+24
0.0064729 1.01401 1e+24
0.00518559 0.995274 1e+24
0.00366787 1.00605 1e+24
0.00983008 1.02736 2e+24
0.00547551 1.01605 1e+24
0.00909449 1.01719 2e+24
0.0212219 1.0181 1e+24
0.00335339 1.01589 3.00001e+24
0.00265322 1.02896 1e+24
0.00696736 0.986623 1e+24
0.0129096 0.967454 1e+24
0.0109439 1.0129 1e+24
0.198167 0.786957 2e+24
0.00735893 1.00195 1e+24
0.00469147 0.991284 1e+24
0.0130974 1.00802 1e+24
