694.312 0 0 0


0.00527768 1.00156 5.00001e+24
0.00213438 1.01099 5.00001e+24
0.00247547 0.995639 5.00001e+24
0.00193081 1.0058 5.00001e+24
0.00148794 1.00093 5.00001e+24
0.00648316 1.01418 5.00001e+24
0.00238429 1.0003 5.00001e+24
0.00147765 0.999186 5.00001e+24
0.00417383 1.00246 5.00001e+24
0.00406639 1.00102 5.00001e+24
0.000758649 1.00111 5.00001e+24
0.00408791 1.0161 5.00001e+24
0.00190875 1.00522 5.00001e+24
0.00422258 1.00937 5.00001e+24
0.00808918 1.00005 5.00001e+24
0.00351263 0.999327 5.00001e+24
0.0046234 1.00676 5.00001e+24
0.0066222 1.01345 5.00001e+24
0.00822711 1.01444 5.00001e+24
0.00318851 1.02655 5.00001e+24
0.00656295 1.00908 5.00001e+24
0.00446957 1.0152 5.00001e+24
0.00558892 1.01771 5.00001e+24
0.00680947 1.01627 5.00001e+24
0.00190544 1.02116 5.00001e+24
0.00436709 1.01304 5.00001e+24
0.00662831 1.00905 5.00001e+24
0.0053447 1.0159 5.00001e+24
0.00217237 1.0124 5.00001e+24
0.00102257 1.00631 5.00001e+24
0.00383663 1.00752 5.00001e+24
0.0018133 1.0076 5.00001e+24
0.00739421 1.02083 5.00001e+24
0.00118734 1.03212 5.00001e+24
0.00298857 1.01944 5.00001e+24
0.00284426 1.01507 5.00001e+24
0.00234961 1.02035 5.00001e+24
0.00251793 1.00456 5.00001e+24
0.0030662 1.00817 5.00001e+24
0.00192935 1.0089 5.00001e+24
0.00172038 1.01481 5.00001e+24
0.00104736 1.03009 5.00001e+24
0.00320433 1.01362 5.00001e+24
0.00636166 1.02972 5.00001e+24
0.00134973 1.03379 5.00001e+24
0.00234989 1.02183 5.00001e+24
0.00523992 1.02324 5.00001e+24
0.00453656 1.02446 5.00001e+24
0.00269868 1.02407 5.00001e+24
0.00313269 1.02904 5.00001e+24
0.00271648 1.0212 5.00001e+24
8.684e-05 1.0286 5.00001e+24
0.00249749 1.02482 5.00001e+24
0.00557512 1.02013 5.00001e+24
0.00536477 1.02874 5.00001e+24
0.00314469 1.02671 5.00001e+24
0.00465449 1.04447 5.00001e+24
0.001858 1.04389 5.00001e+24
0.00770292 1.02842 5.00001e+24
0.00151676 1.02185 5.00001e+24
0.00400775 1.03515 5.00001e+24
0.00196454 1.03187 5.00001e+24
0.00409952 1.02143 5.00001e+24
0.00526374 1.02909 5.00001e+24
0.00333997 1.03725 5.00001e+24
0.00702898 1.02737 5.00001e+24
0.00657476 1.03553 5.00001e+24
0.0033073 1.0294 5.00001e+24
0.00110447 1.03244 5.00001e+24
0.00352828 1.03211 5.00001e+24
0.00412624 1.03396 5.00001e+24
0.00475281 1.0484 5.00001e+24
0.00394013 1.0373 5.00001e+24
0.00578835 1.04824 5.00001e+24
0.00194344 1.03848 5.00001e+24
0.00289362 1.0482 5.00001e+24
0.00337765 1.0563 5.00001e+24
0.00681952 1.04542 5.00001e+24
0.00436312 1.0342 5.00001e+24
0.0012979 1.04988 5.00001e+24
0.0008494 1.04327 5.00001e+24
0.00449267 1.05094 5.00001e+24
0.00475822 1.04252 5.00001e+24
0.00145688 1.05033 5.00001e+24
0.00388999 1.02888 5.00001e+24
0.00143613 1.04485 5.00001e+24
0.00659638 1.03589 5.00001e+24
0.00143557 1.03258 5.00001e+24
0.00352149 1.05947 5.00001e+24
0.00360163 1.04158 5.00001e+24
0.00306997 1.03588 5.00001e+24
0.00166681 1.04978 5.00001e+24
0.00374628 1.05421 5.00001e+24
0.00637315 1.04242 5.00001e+24
0.00548941 1.03681 5.00001e+24
0.00313429 1.05322 5.00001e+24
0.00790543 1.05385 5.00001e+24
0.00499753 1.06038 5.00001e+24
0.0061667 1.06114 5.00001e+24
0.00508015 1.05275 5.00001e+24
0.00251563 1.03628 5.00001e+24
0.00400448 1.03473 5.00001e+24
0.000791018 1.0476 5.00001e+24
0.00498502 1.05009 5.00001e+24
0.00755315 1.05152 5.00001e+24
