1226.19 0 0 0


0.00495926 1.0122 5.00001e+24
0.0077276 1.0032 5.00001e+24
0.00437182 0.996174 5.00001e+24
0.00295902 1.00745 5.00001e+24
0.0037278 0.99546 5.00001e+24
0.00223907 1.00732 5.00001e+24
0.0050054 0.998042 5.00001e+24
0.00337192 0.995019 5.00001e+24
0.00484154 1.00523 5.00001e+24
0.00201686 1.0134 5.00001e+24
0.00230695 0.997239 5.00001e+24
0.00398104 1.01386 5.00001e+24
0.00277141 1.004 5.00001e+24
0.000908851 1.01148 5.00001e+24
0.00695374 1.0051 5.00001e+24
0.0058723 0.998653 5.00001e+24
0.00732652 1.00916 5.00001e+24
0.00657462 1.02276 5.00001e+24
0.00981316 1.01673 5.00001e+24
0.0016534 1.02777 5.00001e+24
0.00117975 1.00759 5.00001e+24
0.00709315 1.02711 5.00001e+24
0.0038868 1.01204 5.00001e+24
0.00832887 1.01124 5.00001e+24
0.00422882 1.01633 5.00001e+24
0.00706654 1.01668 5.00001e+24
0.00535518 1.00087 5.00001e+24
0.00367272 1.00749 5.00001e+24
0.00266701 1.01335 5.00001e+24
0.00154279 1.0101 5.00001e+24
0.00234224 1.00961 5.00001e+24
0.00400948 1.0061 5.00001e+24
0.00983259 1.02773 5.00001e+24
0.00209867 1.03585 5.00001e+24
0.0037563 1.01876 5.00001e+24
0.00880829 1.01441 5.00001e+24
0.00395674 1.01728 5.00001e+24
0.00553185 1.0036 5.00001e+24
0.00659944 1.01561 5.00001e+24
0.00622297 1.01848 5.00001e+24
0.000724598 1.01547 5.00001e+24
0.00373284 1.03832 5.00001e+24
0.00697033 1.01236 5.00001e+24
0.00351286 1.03691 5.00001e+24
0.00520133 1.02237 5.00001e+24
0.00513191 1.01773 5.00001e+24
0.00282188 1.01756 5.00001e+24
0.00155255 1.02677 5.00001e+24
0.000398623 1.01019 5.00001e+24
0.0031445 1.03996 5.00001e+24
0.00255543 1.00606 5.00001e+24
0.00533309 1.03335 5.00001e+24
0.00412429 1.0262 5.00001e+24
0.00370296 1.02382 5.00001e+24
0.00430746 1.03758 5.00001e+24
0.00509456 1.02595 5.00001e+24
0.00413003 1.04867 5.00001e+24
0.00378049 1.04504 5.00001e+24
0.00654732 1.0266 5.00001e+24
0.00207541 1.03149 5.00001e+24
0.00441442 1.03598 5.00001e+24
0.00345204 1.03622 5.00001e+24
0.0048536 1.02754 5.00001e+24
0.00791888 1.02903 5.00001e+24
0.00445062 1.02263 5.00001e+24
0.0106361 1.03027 5.00001e+24
0.00372814 1.04575 5.00001e+24
0.000610034 1.03129 5.00001e+24
0.00517647 1.03715 5.00001e+24
0.00310909 1.02814 5.00001e+24
0.0025213 1.03389 5.00001e+24
0.00379548 1.05888 5.00001e+24
0.0017396 1.03657 5.00001e+24
0.00555149 1.05913 5.00001e+24
0.000288578 1.04491 5.00001e+24
0.00640809 1.05251 5.00001e+24
0.00137494 1.06444 5.00001e+24
0.00902467 1.04315 5.00001e+24
0.00554887 1.03549 5.00001e+24
0.00432431 1.04001 5.00001e+24
0.00310662 1.02706 5.00001e+24
0.0062052 1.05255 5.00001e+24
0.0046496 1.03499 5.00001e+24
0.00422068 1.04217 5.00001e+24
0.00216708 1.0257 5.00001e+24
0.00527727 1.04835 5.00001e+24
0.00664478 1.04659 5.00001e+24
0.00112122 1.03446 5.00001e+24
0.00406978 1.05002 5.00001e+24
0.0040588 1.04808 5.00001e+24
0.00462428 1.03246 5.00001e+24
0.00151955 1.05131 5.00001e+24
0.00305673 1.06536 5.00001e+24
0.0027547 1.0395 5.00001e+24
0.00406904 1.03026 5.00001e+24
0.00566194 1.05693 5.00001e+24
0.00719512 1.05218 5.00001e+24
0.0046676 1.05596 5.00001e+24
0.00828107 1.06893 5.00001e+24
0.00976641 1.05452 5.00001e+24
0.00235459 1.03172 5.00001e+24
0.00549645 1.02755 5.00001e+24
0.00268606 1.05044 5.00001e+24
0.00583653 1.04485 5.00001e+24
0.00522772 1.03689 5.00001e+24
0.00349005 1.04791 5.00001e+24
0.00366752 1.05945 5.00001e+24
0.00566787 1.06756 5.00001e+24
0.00744838 1.06322 5.00001e+24
0.00397985 1.05623 5.00001e+24
0.0057233 1.06264 5.00001e+24
0.00442234 1.06377 5.00001e+24
0.00433446 1.05947 5.00001e+24
0.00279178 1.05049 5.00001e+24
0.00600009 1.07211 5.00001e+24
0.00486404 1.05003 5.00001e+24
0.00152354 1.05645 5.00001e+24
0.00273374 1.05849 5.00001e+24
0.00768957 1.0484 5.00001e+24
0.00430435 1.04892 5.00001e+24
0.00515247 1.06346 5.00001e+24
0.00298832 1.07247 5.00001e+24
0.00702072 1.04228 5.00001e+24
0.00260289 1.07962 5.00001e+24
0.00603612 1.04912 5.00001e+24
0.00705814 1.06114 5.00001e+24
0.0039429 1.05515 5.00001e+24
0.00380468 1.07085 5.00001e+24
0.00673232 1.05606 5.00001e+24
0.00447626 1.06234 5.00001e+24
0.0043932 1.08438 5.00001e+24
0.00229284 1.06959 5.00001e+24
0.00389835 1.068 5.00001e+24
0.00317392 1.05175 5.00001e+24
0.00431795 1.05195 5.00001e+24
0.00466638 1.08386 5.00001e+24
0.00421331 1.0607 5.00001e+24
0.00449857 1.06614 5.00001e+24
0.00268595 1.06448 5.00001e+24
0.00291097 1.089 5.00001e+24
0.00457897 1.06813 5.00001e+24
0.0075933 1.07717 5.00001e+24
0.0056878 1.07308 5.00001e+24
0.0025474 1.08316 5.00001e+24
0.00339643 1.05822 5.00001e+24
0.00336849 1.10375 5.00001e+24
0.00343525 1.07991 5.00001e+24
0.00758771 1.08379 5.00001e+24
0.0102537 1.05953 5.00001e+24
0.0101341 1.07755 5.00001e+24
0.00581235 1.07427 5.00001e+24
0.0137769 1.07662 5.00001e+24
0.00313946 1.08681 5.00001e+24
0.00702493 1.10366 5.00001e+24
0.0040948 1.07906 5.00001e+24
0.00550354 1.09062 5.00001e+24
0.00524187 1.06681 5.00001e+24
0.0044857 1.09085 5.00001e+24
0.00356927 1.07279 5.00001e+24
0.00284499 1.07711 5.00001e+24
0.00233138 1.08938 5.00001e+24
0.00121234 1.08219 5.00001e+24
0.00523503 1.08463 5.00001e+24
0.00374689 1.07148 5.00001e+24
0.00610361 1.10116 5.00001e+24
0.00500983 1.08562 5.00001e+24
0.00962039 1.06787 5.00001e+24
0.00393941 1.08788 5.00001e+24
0.00309836 1.08595 5.00001e+24
0.00519778 1.08699 5.00001e+24
0.00331261 1.09286 5.00001e+24
0.00392097 1.11654 5.00001e+24
0.000880631 1.10709 5.00001e+24
0.00456893 1.10149 5.00001e+24
0.00696754 1.08918 5.00001e+24
0.0013065 1.07873 5.00001e+24
0.00533397 1.11281 5.00001e+24
0.00466791 1.07404 5.00001e+24
0.00568544 1.09796 5.00001e+24
0.001672 1.08467 5.00001e+24
0.00397195 1.10129 5.00001e+24
0.00089216 1.09535 5.00001e+24
0.00375888 1.0959 5.00001e+24
0.00173615 1.11046 5.00001e+24
0.00213488 1.09224 5.00001e+24
0.00811011 1.08484 5.00001e+24
0.00535023 1.06477 5.00001e+24
0.00494685 1.10552 5.00001e+24
0.00178794 1.09079 5.00001e+24
0.00831543 1.10323 5.00001e+24
0.00168178 1.09287 5.00001e+24
0.00378314 1.09857 5.00001e+24
0.00532089 1.10041 5.00001e+24
0.00222783 1.12372 5.00001e+24
0.00391109 1.08746 5.00001e+24
0.0087036 1.09052 5.00001e+24
0.000663747 1.08753 5.00001e+24
0.00388521 1.1083 5.00001e+24
0.00317713 1.09658 5.00001e+24
0.00456674 1.11129 5.00001e+24
0.00257313 1.10294 5.00001e+24
0.00706219 1.09456 5.00001e+24
0.00319208 1.0873 5.00001e+24
0.00697718 1.10378 5.00001e+24
0.00239924 1.1267 5.00001e+24
0.00368131 1.09379 5.00001e+24
0.00308205 1.11413 5.00001e+24
0.000616054 1.09525 5.00001e+24
0.00453116 1.10127 5.00001e+24
0.000389684 1.10144 5.00001e+24
0.00545099 1.09956 5.00001e+24
0.0068675 1.11645 5.00001e+24
