1740.56 0 0 0


0.00582745 1.01227 5.00001e+24
0.00810947 0.999466 5.00001e+24
0.00523164 0.995085 5.00001e+24
0.00156259 1.00534 5.00001e+24
0.00397527 0.995061 5.00001e+24
0.00137424 1.00918 5.00001e+24
0.00313104 0.998557 5.00001e+24
0.00519144 0.994825 5.00001e+24
0.00437364 1.01025 5.00001e+24
0.00222849 1.01585 5.00001e+24
0.00301034 0.998367 5.00001e+24
0.00725258 1.02143 5.00001e+24
0.00164678 1.00453 5.00001e+24
0.00457275 1.01107 5.00001e+24
0.0105208 1.00205 5.00001e+24
0.00570241 1.00073 5.00001e+24
0.0078009 1.00844 5.00001e+24
0.00700346 1.0159 5.00001e+24
0.0107052 1.01325 5.00001e+24
0.0027567 1.0314 5.00001e+24
0.00563431 1.00056 5.00001e+24
0.00428333 1.02978 5.00001e+24
0.00293431 1.01329 5.00001e+24
0.00903279 1.00714 5.00001e+24
0.00562798 1.01825 5.00001e+24
0.00364617 1.0185 5.00001e+24
0.00442454 1.00322 5.00001e+24
0.00267086 1.01504 5.00001e+24
0.00271922 1.00124 5.00001e+24
0.00193862 1.01851 5.00001e+24
0.00864654 1.0049 5.00001e+24
0.00249706 1.00734 5.00001e+24
0.0122434 1.03011 5.00001e+24
0.000325662 1.03729 5.00001e+24
0.00209498 1.01364 5.00001e+24
0.0130501 1.01406 5.00001e+24
0.00388066 1.019 5.00001e+24
0.00795026 1.00504 5.00001e+24
0.0072397 1.02166 5.00001e+24
0.0110189 1.01652 5.00001e+24
0.00134098 1.01697 5.00001e+24
0.00283484 1.02561 5.00001e+24
0.00666056 1.01038 5.00001e+24
0.00148508 1.03388 5.00001e+24
0.00303585 1.02597 5.00001e+24
0.00444474 1.01305 5.00001e+24
0.00145505 1.01871 5.00001e+24
0.00196617 1.02833 5.00001e+24
0.00411093 1.00686 5.00001e+24
0.00558326 1.04295 5.00001e+24
0.000953965 1.00936 5.00001e+24
0.00564311 1.03633 5.00001e+24
0.0045339 1.0272 5.00001e+24
0.00169043 1.03449 5.00001e+24
0.0012963 1.03169 5.00001e+24
0.00490167 1.02697 5.00001e+24
0.00386335 1.04576 5.00001e+24
0.00289128 1.03794 5.00001e+24
0.00690805 1.02671 5.00001e+24
0.00413802 1.03596 5.00001e+24
0.00581264 1.03441 5.00001e+24
0.00206882 1.03734 5.00001e+24
0.00329339 1.02639 5.00001e+24
0.00838326 1.03065 5.00001e+24
