5.00001e+24  1  1528.76
5.00001e+24  2  1528.76
5.00001e+24  3  1528.76
5.00001e+24  4  1528.76
5.00001e+24  5  1528.76
5.00001e+24  6  1528.76
5.00001e+24  7  1528.76
5.00001e+24  8  1528.76
5.00001e+24  9  1528.76
5.00001e+24  10  1528.76
5.00001e+24  11  1528.76
5.00001e+24  12  1528.76
5.00001e+24  13  1528.76
5.00001e+24  14  1528.76
5.00001e+24  15  1528.76
5.00001e+24  16  1528.76
5.00001e+24  17  1528.76
5.00001e+24  18  1528.76
5.00001e+24  19  1528.76
5.00001e+24  20  1528.76
5.00001e+24  21  1528.76
5.00001e+24  22  1528.76
5.00001e+24  23  1528.76
5.00001e+24  24  1528.76
5.00001e+24  25  1528.76
5.00001e+24  26  1528.76
5.00001e+24  27  1528.76
5.00001e+24  28  1528.76
5.00001e+24  29  1528.76
5.00001e+24  30  1528.76
5.00001e+24  31  1528.76
5.00001e+24  32  1528.76
5.00001e+24  33  1528.76
5.00001e+24  34  1528.76
5.00001e+24  35  1528.76
5.00001e+24  36  1528.76
5.00001e+24  37  1528.76
5.00001e+24  38  1528.76
5.00001e+24  39  1528.76
5.00001e+24  40  1528.76
5.00001e+24  41  1528.76
5.00001e+24  42  1528.76
5.00001e+24  43  1528.76
5.00001e+24  44  1528.76
5.00001e+24  45  1528.76
5.00001e+24  46  1528.76
5.00001e+24  47  1528.76
5.00001e+24  48  1528.76
5.00001e+24  49  1528.76
5.00001e+24  50  1528.76
5.00001e+24  51  1528.76
5.00001e+24  52  1528.76
5.00001e+24  53  1528.76
5.00001e+24  54  1528.76
5.00001e+24  55  1528.76
5.00001e+24  56  1528.76
5.00001e+24  57  1528.76
5.00001e+24  58  1528.76
5.00001e+24  59  1528.76
5.00001e+24  60  1528.76
5.00001e+24  61  1528.76
5.00001e+24  62  1528.76
5.00001e+24  63  1528.76
5.00001e+24  64  1528.76
5.00001e+24  65  1528.76
5.00001e+24  66  1528.76
5.00001e+24  67  1528.76
5.00001e+24  68  1528.76
5.00001e+24  69  1528.76
5.00001e+24  70  1528.76
5.00001e+24  71  1528.76
5.00001e+24  72  1528.76
5.00001e+24  73  1528.76
5.00001e+24  74  1528.76
5.00001e+24  75  1528.76
5.00001e+24  76  1528.76
5.00001e+24  77  1528.76
5.00001e+24  78  1528.76
5.00001e+24  79  1528.76
5.00001e+24  80  1528.76
5.00001e+24  81  1528.76
5.00001e+24  82  1528.76
5.00001e+24  83  1528.76
5.00001e+24  84  1528.76
5.00001e+24  85  1528.76
5.00001e+24  86  1528.76
5.00001e+24  87  1528.76
5.00001e+24  88  1528.76
5.00001e+24  89  1528.76
5.00001e+24  90  1528.76
5.00001e+24  91  1528.76
5.00001e+24  92  1528.76
5.00001e+24  93  1528.76
5.00001e+24  94  1528.76
5.00001e+24  95  1528.76
5.00001e+24  96  1528.76
5.00001e+24  97  1528.76
5.00001e+24  98  1528.76
5.00001e+24  99  1528.76
5.00001e+24  100  1528.76
5.00001e+24  101  1528.76
5.00001e+24  102  1528.76
5.00001e+24  103  1528.76
5.00001e+24  104  1528.76
5.00001e+24  105  1528.76
5.00001e+24  106  1528.76
5.00001e+24  107  1528.76
5.00001e+24  108  1528.76
5.00001e+24  109  1528.76
5.00001e+24  110  1528.76
5.00001e+24  111  1528.76
5.00001e+24  112  1528.76
5.00001e+24  113  1528.76
5.00001e+24  114  1528.76
5.00001e+24  115  1528.76
5.00001e+24  116  1528.76
5.00001e+24  117  1528.76
5.00001e+24  118  1528.76
5.00001e+24  119  1528.76
5.00001e+24  120  1528.76
5.00001e+24  121  1528.76
5.00001e+24  122  1528.76
5.00001e+24  123  1528.76
5.00001e+24  124  1528.76
5.00001e+24  125  1528.76
5.00001e+24  126  1528.76
5.00001e+24  127  1528.76
5.00001e+24  128  1528.76
5.00001e+24  129  1528.76
5.00001e+24  130  1528.76
5.00001e+24  131  1528.76
5.00001e+24  132  1528.76
5.00001e+24  133  1528.76
5.00001e+24  134  1528.76
5.00001e+24  135  1528.76
5.00001e+24  136  1528.76
5.00001e+24  137  1528.76
5.00001e+24  138  1528.76
5.00001e+24  139  1528.76
5.00001e+24  140  1528.76
5.00001e+24  141  1528.76
5.00001e+24  142  1528.76
5.00001e+24  143  1528.76
5.00001e+24  144  1528.76
5.00001e+24  145  1528.76
5.00001e+24  146  1528.76
5.00001e+24  147  1528.76
5.00001e+24  148  1528.76
5.00001e+24  149  1528.76
5.00001e+24  150  1528.76
5.00001e+24  151  1528.76
5.00001e+24  152  1528.76
5.00001e+24  153  1528.76
5.00001e+24  154  1528.76
5.00001e+24  155  1528.76
5.00001e+24  156  1528.76
5.00001e+24  157  1528.76
5.00001e+24  158  1528.76
5.00001e+24  159  1528.76
5.00001e+24  160  1528.76
5.00001e+24  161  1528.76
5.00001e+24  162  1528.76
5.00001e+24  163  1528.76
5.00001e+24  164  1528.76
5.00001e+24  165  1528.76
5.00001e+24  166  1528.76
5.00001e+24  167  1528.76
5.00001e+24  168  1528.76
5.00001e+24  169  1528.76
5.00001e+24  170  1528.76
5.00001e+24  171  1528.76
5.00001e+24  172  1528.76
5.00001e+24  173  1528.76
5.00001e+24  174  1528.76
5.00001e+24  175  1528.76
5.00001e+24  176  1528.76
5.00001e+24  177  1528.76
5.00001e+24  178  1528.76
5.00001e+24  179  1528.76
5.00001e+24  180  1528.76
5.00001e+24  181  1528.76
5.00001e+24  182  1528.76
5.00001e+24  183  1528.76
5.00001e+24  184  1528.76
5.00001e+24  185  1528.76
5.00001e+24  186  1528.76
5.00001e+24  187  1528.76
5.00001e+24  188  1528.76
5.00001e+24  189  1528.76
5.00001e+24  190  1528.76
5.00001e+24  191  1528.76
5.00001e+24  192  1528.76
5.00001e+24  193  1528.76
5.00001e+24  194  1528.76
5.00001e+24  195  1528.76
5.00001e+24  196  1528.76
5.00001e+24  197  1528.76
5.00001e+24  198  1528.76
5.00001e+24  199  1528.76
5.00001e+24  200  1528.76
5.00001e+24  201  1528.76
5.00001e+24  202  1528.76
