1.2e+25  1  12900
9.00001e+24  2  12900
8e+24  3  12900
6e+24  4  12900
6e+24  5  12900
4e+24  6  12900
4e+24  7  12900
4e+24  8  12900
3.00001e+24  9  12900
3.00001e+24  10  12900
3.00001e+24  11  12900
3.00001e+24  12  12900
3.00001e+24  13  12900
3.00001e+24  14  12900
3.00001e+24  15  12900
3.00001e+24  16  12900
2e+24  17  12900
2e+24  18  12900
2e+24  19  12900
2e+24  20  12900
2e+24  21  12900
2e+24  22  12900
2e+24  23  12900
2e+24  24  12900
2e+24  25  12900
2e+24  26  12900
2e+24  27  12900
2e+24  28  12900
2e+24  29  12900
2e+24  30  12900
2e+24  31  12900
2e+24  32  12900
2e+24  33  12900
2e+24  34  12900
2e+24  35  12900
2e+24  36  12900
2e+24  37  12900
2e+24  38  12900
2e+24  39  12900
2e+24  40  12900
1e+24  41  12900
1e+24  42  12900
1e+24  43  12900
1e+24  44  12900
1e+24  45  12900
1e+24  46  12900
1e+24  47  12900
1e+24  48  12900
1e+24  49  12900
1e+24  50  12900
1e+24  51  12900
1e+24  52  12900
1e+24  53  12900
1e+24  54  12900
1e+24  55  12900
1e+24  56  12900
1e+24  57  12900
1e+24  58  12900
1e+24  59  12900
1e+24  60  12900
1e+24  61  12900
1e+24  62  12900
1e+24  63  12900
1e+24  64  12900
1e+24  65  12900
1e+24  66  12900
1e+24  67  12900
1e+24  68  12900
1e+24  69  12900
1e+24  70  12900
1e+24  71  12900
1e+24  72  12900
1e+24  73  12900
1e+24  74  12900
1e+24  75  12900
1e+24  76  12900
1e+24  77  12900
1e+24  78  12900
1e+24  79  12900
1e+24  80  12900
1e+24  81  12900
1e+24  82  12900
1e+24  83  12900
1e+24  84  12900
1e+24  85  12900
1e+24  86  12900
1e+24  87  12900
1e+24  88  12900
1e+24  89  12900
1e+24  90  12900
1e+24  91  12900
1e+24  92  12900
1e+24  93  12900
1e+24  94  12900
1e+24  95  12900
1e+24  96  12900
1e+24  97  12900
1e+24  98  12900
1e+24  99  12900
1e+24  100  12900
1e+24  101  12900
1e+24  102  12900
1e+24  103  12900
1e+24  104  12900
1e+24  105  12900
1e+24  106  12900
1e+24  107  12900
1e+24  108  12900
1e+24  109  12900
1e+24  110  12900
1e+24  111  12900
1e+24  112  12900
1e+24  113  12900
1e+24  114  12900
1e+24  115  12900
1e+24  116  12900
1e+24  117  12900
1e+24  118  12900
1e+24  119  12900
1e+24  120  12900
1e+24  121  12900
1e+24  122  12900
1e+24  123  12900
1e+24  124  12900
1e+24  125  12900
1e+24  126  12900
1e+24  127  12900
1e+24  128  12900
1e+24  129  12900
1e+24  130  12900
1e+24  131  12900
1e+24  132  12900
1e+24  133  12900
1e+24  134  12900
1e+24  135  12900
1e+24  136  12900
1e+24  137  12900
1e+24  138  12900
1e+24  139  12900
1e+24  140  12900
1e+24  141  12900
1e+24  142  12900
1e+24  143  12900
1e+24  144  12900
1e+24  145  12900
1e+24  146  12900
1e+24  147  12900
1e+24  148  12900
1e+24  149  12900
1e+24  150  12900
1e+24  151  12900
1e+24  152  12900
1e+24  153  12900
1e+24  154  12900
1e+24  155  12900
1e+24  156  12900
1e+24  157  12900
1e+24  158  12900
1e+24  159  12900
1e+24  160  12900
1e+24  161  12900
1e+24  162  12900
1e+24  163  12900
1e+24  164  12900
1e+24  165  12900
1e+24  166  12900
1e+24  167  12900
1e+24  168  12900
1e+24  169  12900
1e+24  170  12900
1e+24  171  12900
1e+24  172  12900
1e+24  173  12900
1e+24  174  12900
1e+24  175  12900
1e+24  176  12900
1e+24  177  12900
1e+24  178  12900
1e+24  179  12900
1e+24  180  12900
1e+24  181  12900
1e+24  182  12900
1e+24  183  12900
1e+24  184  12900
1e+24  185  12900
1e+24  186  12900
1e+24  187  12900
1e+24  188  12900
1e+24  189  12900
1e+24  190  12900
1e+24  191  12900
1e+24  192  12900
1e+24  193  12900
1e+24  194  12900
1e+24  195  12900
1e+24  196  12900
1e+24  197  12900
1e+24  198  12900
1e+24  199  12900
1e+24  200  12900
1e+24  201  12900
1e+24  202  12900
1e+24  203  12900
1e+24  204  12900
1e+24  205  12900
1e+24  206  12900
1e+24  207  12900
1e+24  208  12900
1e+24  209  12900
1e+24  210  12900
1e+24  211  12900
1e+24  212  12900
1e+24  213  12900
1e+24  214  12900
