562.138 0 0 0


0.00524588 0.999693 5.00001e+24
0.00216034 1.01048 5.00001e+24
0.00321703 0.996536 5.00001e+24
0.00187445 0.999231 5.00001e+24
0.00164115 0.999641 5.00001e+24
0.0060406 1.01229 5.00001e+24
0.00267579 1.0035 5.00001e+24
0.00253326 1.00002 5.00001e+24
0.00284626 1.00183 5.00001e+24
0.00407418 1.0011 5.00001e+24
0.00122733 1.00313 5.00001e+24
0.00246279 1.01842 5.00001e+24
0.00445415 1.00653 5.00001e+24
0.00591227 1.00804 5.00001e+24
0.0087935 1.00048 5.00001e+24
0.00212206 1.00332 5.00001e+24
0.00295415 1.00132 5.00001e+24
0.00469277 1.01267 5.00001e+24
0.00337725 1.01912 5.00001e+24
0.004304 1.0323 5.00001e+24
0.00769469 1.0086 5.00001e+24
0.00268795 1.01683 5.00001e+24
0.00713145 1.01645 5.00001e+24
0.00719168 1.01438 5.00001e+24
0.00133686 1.02164 5.00001e+24
0.00475928 1.01259 5.00001e+24
0.00527248 1.00881 5.00001e+24
0.00450942 1.01706 5.00001e+24
0.00301224 1.0145 5.00001e+24
0.003357 1.01179 5.00001e+24
0.00272711 1.00757 5.00001e+24
0.000645734 1.0082 5.00001e+24
0.00602108 1.01961 5.00001e+24
0.00198529 1.03424 5.00001e+24
0.00692653 1.02071 5.00001e+24
0.00366269 1.01454 5.00001e+24
0.00554194 1.01731 5.00001e+24
0.000862886 1.00523 5.00001e+24
0.00261128 1.00856 5.00001e+24
0.00147006 1.00809 5.00001e+24
0.000780566 1.01575 5.00001e+24
0.00233277 1.029 5.00001e+24
0.00269897 1.01762 5.00001e+24
0.00631228 1.02893 5.00001e+24
0.00440353 1.03028 5.00001e+24
0.00233124 1.02443 5.00001e+24
0.00434789 1.01973 5.00001e+24
0.00219119 1.02296 5.00001e+24
0.00440405 1.02864 5.00001e+24
0.00218882 1.02485 5.00001e+24
0.00516617 1.01806 5.00001e+24
0.00178347 1.03105 5.00001e+24
0.000430533 1.02101 5.00001e+24
0.00584579 1.01565 5.00001e+24
0.00341062 1.03461 5.00001e+24
0.00449782 1.02506 5.00001e+24
0.00557 1.03894 5.00001e+24
0.00141203 1.03606 5.00001e+24
0.00813707 1.0277 5.00001e+24
0.00433887 1.0227 5.00001e+24
0.00527146 1.04128 5.00001e+24
0.000625174 1.03025 5.00001e+24
0.00359189 1.02414 5.00001e+24
0.00247455 1.02772 5.00001e+24
0.00287303 1.03694 5.00001e+24
0.00572353 1.02759 5.00001e+24
0.000592529 1.03883 5.00001e+24
0.00374395 1.02786 5.00001e+24
0.00207036 1.02904 5.00001e+24
0.0019814 1.03212 5.00001e+24
0.00165281 1.03568 5.00001e+24
0.00565543 1.04812 5.00001e+24
0.0030872 1.03892 5.00001e+24
0.00737928 1.04514 5.00001e+24
0.00419215 1.03811 5.00001e+24
0.00175275 1.04882 5.00001e+24
0.00179952 1.05416 5.00001e+24
0.00622265 1.04296 5.00001e+24
0.00556529 1.03197 5.00001e+24
0.00226462 1.04505 5.00001e+24
0.00214619 1.0445 5.00001e+24
0.00621871 1.04958 5.00001e+24
0.00455638 1.04221 5.00001e+24
0.00345507 1.04577 5.00001e+24
0.00349118 1.02881 5.00001e+24
0.00190755 1.04561 5.00001e+24
0.00659865 1.03662 5.00001e+24
0.00159591 1.03403 5.00001e+24
0.00322666 1.06174 5.00001e+24
0.0027838 1.04633 5.00001e+24
0.00322401 1.03364 5.00001e+24
0.00406458 1.04881 5.00001e+24
0.00348446 1.05572 5.00001e+24
0.0046409 1.04461 5.00001e+24
0.00357767 1.03954 5.00001e+24
0.00483418 1.04986 5.00001e+24
0.00656045 1.05346 5.00001e+24
0.0050651 1.06273 5.00001e+24
0.00480227 1.06233 5.00001e+24
0.0040225 1.0501 5.00001e+24
0.00189012 1.03368 5.00001e+24
0.005792 1.03736 5.00001e+24
0.00502304 1.05133 5.00001e+24
0.00417079 1.05402 5.00001e+24
0.00658075 1.04926 5.00001e+24
0.000565797 1.04988 5.00001e+24
0.00589586 1.05582 5.00001e+24
0.00167415 1.06538 5.00001e+24
0.00421561 1.05888 5.00001e+24
0.00457232 1.05402 5.00001e+24
0.000518544 1.06974 5.00001e+24
0.00411609 1.05768 5.00001e+24
0.0017666 1.05834 5.00001e+24
0.000990625 1.0523 5.00001e+24
0.005096 1.06344 5.00001e+24
0.00349038 1.05325 5.00001e+24
0.00211489 1.06249 5.00001e+24
0.00227451 1.06576 5.00001e+24
0.0032449 1.04936 5.00001e+24
0.00239047 1.05109 5.00001e+24
0.00311612 1.06611 5.00001e+24
0.00332415 1.06988 5.00001e+24
0.00578083 1.04813 5.00001e+24
0.00744641 1.07942 5.00001e+24
0.00257078 1.05615 5.00001e+24
0.00739154 1.06144 5.00001e+24
0.00228833 1.05635 5.00001e+24
0.00299941 1.0657 5.00001e+24
0.00568419 1.06039 5.00001e+24
0.00354306 1.05691 5.00001e+24
0.0055116 1.07755 5.00001e+24
0.00515477 1.07484 5.00001e+24
0.0021927 1.06266 5.00001e+24
0.00569957 1.06146 5.00001e+24
0.00431927 1.06974 5.00001e+24
0.00179433 1.0757 5.00001e+24
0.00106698 1.06453 5.00001e+24
0.000780429 1.06908 5.00001e+24
0.00179591 1.06846 5.00001e+24
0.0032301 1.0844 5.00001e+24
0.00560402 1.06842 5.00001e+24
0.00643319 1.07488 5.00001e+24
0.00116087 1.0685 5.00001e+24
0.00343391 1.08588 5.00001e+24
0.000459138 1.07095 5.00001e+24
0.00305747 1.09204 5.00001e+24
0.00728119 1.08272 5.00001e+24
0.00510925 1.08397 5.00001e+24
0.0111296 1.07217 5.00001e+24
0.00190393 1.07641 5.00001e+24
0.00114839 1.0815 5.00001e+24
0.00283343 1.0685 5.00001e+24
0.00338567 1.08591 5.00001e+24
0.00619018 1.0873 5.00001e+24
0.00472126 1.07404 5.00001e+24
0.00397028 1.07464 5.00001e+24
0.00251562 1.07567 5.00001e+24
0.0036568 1.09195 5.00001e+24
0.00199746 1.07608 5.00001e+24
0.00316544 1.07204 5.00001e+24
0.00324923 1.08723 5.00001e+24
0.00225095 1.09463 5.00001e+24
0.00154915 1.07409 5.00001e+24
0.0039965 1.06085 5.00001e+24
0.00476749 1.09299 5.00001e+24
0.00215883 1.08616 5.00001e+24
0.00604334 1.08421 5.00001e+24
0.00778969 1.08011 5.00001e+24
0.00588492 1.08045 5.00001e+24
0.00366048 1.09607 5.00001e+24
0.00117055 1.08555 5.00001e+24
0.00501383 1.10147 5.00001e+24
0.0027688 1.09922 5.00001e+24
0.00433177 1.09825 5.00001e+24
0.00780478 1.09398 5.00001e+24
0.00330494 1.07409 5.00001e+24
0.00276513 1.10298 5.00001e+24
0.00251381 1.08678 5.00001e+24
0.00320067 1.0916 5.00001e+24
0.0059931 1.08625 5.00001e+24
0.00495809 1.10032 5.00001e+24
0.00227254 1.08711 5.00001e+24
0.000209557 1.10122 5.00001e+24
0.00123067 1.10798 5.00001e+24
0.000775539 1.08717 5.00001e+24
0.00490151 1.07811 5.00001e+24
0.00063436 1.08362 5.00001e+24
0.00298665 1.09449 5.00001e+24
0.00206322 1.09681 5.00001e+24
0.00620704 1.10652 5.00001e+24
0.00254015 1.0928 5.00001e+24
0.0048008 1.10035 5.00001e+24
0.00386184 1.10372 5.00001e+24
0.00553509 1.10992 5.00001e+24
0.00447907 1.09134 5.00001e+24
0.00355416 1.0987 5.00001e+24
0.00505113 1.09655 5.00001e+24
0.00444634 1.11495 5.00001e+24
0.00430233 1.10224 5.00001e+24
0.00400601 1.10696 5.00001e+24
0.00149131 1.10153 5.00001e+24
0.00375604 1.09783 5.00001e+24
0.000568178 1.07887 5.00001e+24
0.00319464 1.10492 5.00001e+24
0.00274071 1.12403 5.00001e+24
0.00418299 1.10379 5.00001e+24
0.00261319 1.11083 5.00001e+24
0.00346901 1.09322 5.00001e+24
0.00190226 1.09776 5.00001e+24
0.00397302 1.11244 5.00001e+24
0.00402175 1.10082 5.00001e+24
0.0011405 1.12519 5.00001e+24
0.00421398 1.09475 5.00001e+24
0.00493585 1.1053 5.00001e+24
0.00754965 1.11299 5.00001e+24
0.00552238 1.11277 5.00001e+24
0.00508673 1.11476 5.00001e+24
0.00055083 1.08901 5.00001e+24
0.00141954 1.11455 5.00001e+24
0.000844651 1.1125 5.00001e+24
0.00354956 1.10062 5.00001e+24
0.00257018 1.11566 5.00001e+24
0.00128113 1.11242 5.00001e+24
0.00426017 1.10156 5.00001e+24
0.00761352 1.11474 5.00001e+24
0.00237234 1.12403 5.00001e+24
0.0052015 1.10885 5.00001e+24
0.00225576 1.11419 5.00001e+24
0.00305611 1.12916 5.00001e+24
0.0014434 1.13278 5.00001e+24
0.00474637 1.13072 5.00001e+24
0.00727059 1.10856 5.00001e+24
0.00592604 1.11857 5.00001e+24
0.00404945 1.11508 5.00001e+24
0.00327175 1.11947 5.00001e+24
0.00440316 1.13279 5.00001e+24
0.000626762 1.12002 5.00001e+24
0.00560641 1.12718 5.00001e+24
0.0021927 1.10694 5.00001e+24
0.00340529 1.13347 5.00001e+24
0.00660162 1.12057 5.00001e+24
0.00103962 1.14796 5.00001e+24
0.00594794 1.12341 5.00001e+24
0.00271689 1.12589 5.00001e+24
0.00368906 1.12465 5.00001e+24
0.00607764 1.1192 5.00001e+24
0.00246725 1.11159 5.00001e+24
0.00256806 1.12061 5.00001e+24
0.0032176 1.12621 5.00001e+24
0.00151968 1.13001 5.00001e+24
0.00263366 1.13364 5.00001e+24
0.00409346 1.12711 5.00001e+24
0.00191335 1.13391 5.00001e+24
0.00584027 1.12145 5.00001e+24
0.00556484 1.13327 5.00001e+24
0.00311998 1.1348 5.00001e+24
0.00134214 1.13677 5.00001e+24
