0 0 100.001  296
0.5 1.49e+26 100.001  296
1 1.51e+26 100.001  296
1.5 0 100.001  296
2 0 100.001  296
2.5 0 100.001  296
3 0 100.001  296
3.5 0 100.001  296
4 0 100.001  296
4.5 0 100.001  296
5 0 100.001  296
5.5 0 100.001  296
6 0 100.001  296
6.5 0 100.001  296
7 0 100.001  296
7.5 0 100.001  296
8 0 100.001  296
8.5 0 100.001  296
9 0 100.001  296
9.5 0 100.001  296
10 0 100.001  296
10.5 0 100.001  296
11 0 100.001  296
11.5 0 100.001  296
12 0 100.001  296
12.5 0 100.001  296
13 0 100.001  296
13.5 0 100.001  296
14 0 100.001  296
14.5 0 100.001  296
15 0 100.001  296
15.5 0 100.001  296
16 0 100.001  296
16.5 0 100.001  296
17 0 100.001  296
17.5 0 100.001  296
18 0 100.001  296
18.5 0 100.001  296
19 0 100.001  296
19.5 0 100.001  296
20 0 100.001  296
20.5 0 100.001  296
21 0 100.001  296
21.5 0 100.001  296
22 0 100.001  296
22.5 0 100.001  296
23 0 100.001  296
23.5 0 100.001  296
24 0 100.001  296
24.5 0 100.001  296
25 0 100.001  296
25.5 0 100.001  296
26 0 100.001  296
26.5 0 100.001  296
27 0 100.001  296
27.5 0 100.001  296
28 0 100.001  296
28.5 0 100.001  296
29 0 100.001  296
29.5 0 100.001  296
30 0 100.001  296
30.5 0 100.001  296
