1.2e+25  1  14100
9.00001e+24  2  14100
8e+24  3  14100
6e+24  4  14100
6e+24  5  14100
4e+24  6  14100
4e+24  7  14100
4e+24  8  14100
3.00001e+24  9  14100
3.00001e+24  10  14100
3.00001e+24  11  14100
3.00001e+24  12  14100
3.00001e+24  13  14100
3.00001e+24  14  14100
3.00001e+24  15  14100
3.00001e+24  16  14100
3.00001e+24  17  14100
3.00001e+24  18  14100
3.00001e+24  19  14100
3.00001e+24  20  14100
2e+24  21  14100
2e+24  22  14100
2e+24  23  14100
2e+24  24  14100
2e+24  25  14100
2e+24  26  14100
2e+24  27  14100
2e+24  28  14100
2e+24  29  14100
2e+24  30  14100
2e+24  31  14100
2e+24  32  14100
2e+24  33  14100
2e+24  34  14100
2e+24  35  14100
2e+24  36  14100
2e+24  37  14100
2e+24  38  14100
2e+24  39  14100
2e+24  40  14100
1e+24  41  14100
1e+24  42  14100
1e+24  43  14100
1e+24  44  14100
1e+24  45  14100
1e+24  46  14100
1e+24  47  14100
1e+24  48  14100
1e+24  49  14100
1e+24  50  14100
1e+24  51  14100
1e+24  52  14100
1e+24  53  14100
1e+24  54  14100
1e+24  55  14100
1e+24  56  14100
1e+24  57  14100
1e+24  58  14100
1e+24  59  14100
1e+24  60  14100
1e+24  61  14100
1e+24  62  14100
1e+24  63  14100
1e+24  64  14100
1e+24  65  14100
1e+24  66  14100
1e+24  67  14100
1e+24  68  14100
1e+24  69  14100
1e+24  70  14100
1e+24  71  14100
1e+24  72  14100
1e+24  73  14100
1e+24  74  14100
1e+24  75  14100
1e+24  76  14100
1e+24  77  14100
1e+24  78  14100
1e+24  79  14100
1e+24  80  14100
1e+24  81  14100
1e+24  82  14100
1e+24  83  14100
1e+24  84  14100
1e+24  85  14100
1e+24  86  14100
1e+24  87  14100
1e+24  88  14100
1e+24  89  14100
1e+24  90  14100
1e+24  91  14100
1e+24  92  14100
1e+24  93  14100
1e+24  94  14100
1e+24  95  14100
1e+24  96  14100
1e+24  97  14100
1e+24  98  14100
1e+24  99  14100
1e+24  100  14100
1e+24  101  14100
1e+24  102  14100
1e+24  103  14100
1e+24  104  14100
1e+24  105  14100
1e+24  106  14100
1e+24  107  14100
1e+24  108  14100
1e+24  109  14100
1e+24  110  14100
1e+24  111  14100
1e+24  112  14100
1e+24  113  14100
1e+24  114  14100
1e+24  115  14100
1e+24  116  14100
1e+24  117  14100
1e+24  118  14100
1e+24  119  14100
1e+24  120  14100
1e+24  121  14100
1e+24  122  14100
1e+24  123  14100
1e+24  124  14100
1e+24  125  14100
1e+24  126  14100
1e+24  127  14100
1e+24  128  14100
1e+24  129  14100
1e+24  130  14100
1e+24  131  14100
1e+24  132  14100
1e+24  133  14100
1e+24  134  14100
1e+24  135  14100
1e+24  136  14100
1e+24  137  14100
1e+24  138  14100
1e+24  139  14100
1e+24  140  14100
1e+24  141  14100
1e+24  142  14100
1e+24  143  14100
1e+24  144  14100
1e+24  145  14100
1e+24  146  14100
1e+24  147  14100
1e+24  148  14100
1e+24  149  14100
1e+24  150  14100
1e+24  151  14100
1e+24  152  14100
1e+24  153  14100
1e+24  154  14100
1e+24  155  14100
1e+24  156  14100
1e+24  157  14100
1e+24  158  14100
1e+24  159  14100
1e+24  160  14100
1e+24  161  14100
1e+24  162  14100
1e+24  163  14100
1e+24  164  14100
1e+24  165  14100
1e+24  166  14100
1e+24  167  14100
1e+24  168  14100
1e+24  169  14100
1e+24  170  14100
1e+24  171  14100
1e+24  172  14100
1e+24  173  14100
1e+24  174  14100
1e+24  175  14100
1e+24  176  14100
1e+24  177  14100
1e+24  178  14100
1e+24  179  14100
1e+24  180  14100
1e+24  181  14100
1e+24  182  14100
1e+24  183  14100
1e+24  184  14100
1e+24  185  14100
1e+24  186  14100
1e+24  187  14100
1e+24  188  14100
1e+24  189  14100
1e+24  190  14100
1e+24  191  14100
1e+24  192  14100
1e+24  193  14100
1e+24  194  14100
1e+24  195  14100
1e+24  196  14100
1e+24  197  14100
1e+24  198  14100
1e+24  199  14100
1e+24  200  14100
1e+24  201  14100
1e+24  202  14100
1e+24  203  14100
1e+24  204  14100
1e+24  205  14100
1e+24  206  14100
1e+24  207  14100
1e+24  208  14100
1e+24  209  14100
1e+24  210  14100
