5.00001e+24  1  1883.88
5.00001e+24  2  1883.88
5.00001e+24  3  1883.88
5.00001e+24  4  1883.88
5.00001e+24  5  1883.88
5.00001e+24  6  1883.88
5.00001e+24  7  1883.88
5.00001e+24  8  1883.88
5.00001e+24  9  1883.88
5.00001e+24  10  1883.88
5.00001e+24  11  1883.88
5.00001e+24  12  1883.88
5.00001e+24  13  1883.88
5.00001e+24  14  1883.88
5.00001e+24  15  1883.88
5.00001e+24  16  1883.88
5.00001e+24  17  1883.88
5.00001e+24  18  1883.88
5.00001e+24  19  1883.88
5.00001e+24  20  1883.88
5.00001e+24  21  1883.88
5.00001e+24  22  1883.88
5.00001e+24  23  1883.88
5.00001e+24  24  1883.88
5.00001e+24  25  1883.88
5.00001e+24  26  1883.88
5.00001e+24  27  1883.88
5.00001e+24  28  1883.88
5.00001e+24  29  1883.88
5.00001e+24  30  1883.88
5.00001e+24  31  1883.88
5.00001e+24  32  1883.88
5.00001e+24  33  1883.88
5.00001e+24  34  1883.88
5.00001e+24  35  1883.88
5.00001e+24  36  1883.88
5.00001e+24  37  1883.88
5.00001e+24  38  1883.88
5.00001e+24  39  1883.88
5.00001e+24  40  1883.88
5.00001e+24  41  1883.88
5.00001e+24  42  1883.88
5.00001e+24  43  1883.88
5.00001e+24  44  1883.88
5.00001e+24  45  1883.88
5.00001e+24  46  1883.88
5.00001e+24  47  1883.88
5.00001e+24  48  1883.88
5.00001e+24  49  1883.88
5.00001e+24  50  1883.88
5.00001e+24  51  1883.88
5.00001e+24  52  1883.88
5.00001e+24  53  1883.88
5.00001e+24  54  1883.88
5.00001e+24  55  1883.88
5.00001e+24  56  1883.88
5.00001e+24  57  1883.88
5.00001e+24  58  1883.88
5.00001e+24  59  1883.88
5.00001e+24  60  1883.88
5.00001e+24  61  1883.88
5.00001e+24  62  1883.88
5.00001e+24  63  1883.88
5.00001e+24  64  1883.88
5.00001e+24  65  1883.88
5.00001e+24  66  1883.88
5.00001e+24  67  1883.88
5.00001e+24  68  1883.88
5.00001e+24  69  1883.88
5.00001e+24  70  1883.88
5.00001e+24  71  1883.88
5.00001e+24  72  1883.88
5.00001e+24  73  1883.88
5.00001e+24  74  1883.88
5.00001e+24  75  1883.88
5.00001e+24  76  1883.88
5.00001e+24  77  1883.88
5.00001e+24  78  1883.88
5.00001e+24  79  1883.88
5.00001e+24  80  1883.88
5.00001e+24  81  1883.88
5.00001e+24  82  1883.88
5.00001e+24  83  1883.88
5.00001e+24  84  1883.88
5.00001e+24  85  1883.88
5.00001e+24  86  1883.88
5.00001e+24  87  1883.88
5.00001e+24  88  1883.88
5.00001e+24  89  1883.88
5.00001e+24  90  1883.88
5.00001e+24  91  1883.88
5.00001e+24  92  1883.88
5.00001e+24  93  1883.88
5.00001e+24  94  1883.88
5.00001e+24  95  1883.88
5.00001e+24  96  1883.88
