5.00001e+24  1  1746.93
5.00001e+24  2  1746.93
5.00001e+24  3  1746.93
5.00001e+24  4  1746.93
5.00001e+24  5  1746.93
5.00001e+24  6  1746.93
5.00001e+24  7  1746.93
5.00001e+24  8  1746.93
5.00001e+24  9  1746.93
5.00001e+24  10  1746.93
5.00001e+24  11  1746.93
5.00001e+24  12  1746.93
5.00001e+24  13  1746.93
5.00001e+24  14  1746.93
5.00001e+24  15  1746.93
5.00001e+24  16  1746.93
5.00001e+24  17  1746.93
5.00001e+24  18  1746.93
5.00001e+24  19  1746.93
5.00001e+24  20  1746.93
5.00001e+24  21  1746.93
5.00001e+24  22  1746.93
5.00001e+24  23  1746.93
5.00001e+24  24  1746.93
5.00001e+24  25  1746.93
5.00001e+24  26  1746.93
5.00001e+24  27  1746.93
5.00001e+24  28  1746.93
5.00001e+24  29  1746.93
5.00001e+24  30  1746.93
5.00001e+24  31  1746.93
5.00001e+24  32  1746.93
5.00001e+24  33  1746.93
5.00001e+24  34  1746.93
5.00001e+24  35  1746.93
5.00001e+24  36  1746.93
5.00001e+24  37  1746.93
5.00001e+24  38  1746.93
5.00001e+24  39  1746.93
5.00001e+24  40  1746.93
5.00001e+24  41  1746.93
5.00001e+24  42  1746.93
5.00001e+24  43  1746.93
5.00001e+24  44  1746.93
5.00001e+24  45  1746.93
5.00001e+24  46  1746.93
5.00001e+24  47  1746.93
5.00001e+24  48  1746.93
5.00001e+24  49  1746.93
5.00001e+24  50  1746.93
5.00001e+24  51  1746.93
5.00001e+24  52  1746.93
5.00001e+24  53  1746.93
5.00001e+24  54  1746.93
5.00001e+24  55  1746.93
5.00001e+24  56  1746.93
5.00001e+24  57  1746.93
5.00001e+24  58  1746.93
5.00001e+24  59  1746.93
5.00001e+24  60  1746.93
5.00001e+24  61  1746.93
5.00001e+24  62  1746.93
5.00001e+24  63  1746.93
5.00001e+24  64  1746.93
5.00001e+24  65  1746.93
5.00001e+24  66  1746.93
5.00001e+24  67  1746.93
5.00001e+24  68  1746.93
5.00001e+24  69  1746.93
5.00001e+24  70  1746.93
5.00001e+24  71  1746.93
5.00001e+24  72  1746.93
5.00001e+24  73  1746.93
5.00001e+24  74  1746.93
5.00001e+24  75  1746.93
5.00001e+24  76  1746.93
5.00001e+24  77  1746.93
5.00001e+24  78  1746.93
5.00001e+24  79  1746.93
5.00001e+24  80  1746.93
5.00001e+24  81  1746.93
5.00001e+24  82  1746.93
5.00001e+24  83  1746.93
5.00001e+24  84  1746.93
5.00001e+24  85  1746.93
5.00001e+24  86  1746.93
5.00001e+24  87  1746.93
5.00001e+24  88  1746.93
5.00001e+24  89  1746.93
5.00001e+24  90  1746.93
5.00001e+24  91  1746.93
5.00001e+24  92  1746.93
5.00001e+24  93  1746.93
5.00001e+24  94  1746.93
5.00001e+24  95  1746.93
5.00001e+24  96  1746.93
5.00001e+24  97  1746.93
5.00001e+24  98  1746.93
5.00001e+24  99  1746.93
5.00001e+24  100  1746.93
5.00001e+24  101  1746.93
5.00001e+24  102  1746.93
5.00001e+24  103  1746.93
5.00001e+24  104  1746.93
5.00001e+24  105  1746.93
5.00001e+24  106  1746.93
5.00001e+24  107  1746.93
5.00001e+24  108  1746.93
5.00001e+24  109  1746.93
5.00001e+24  110  1746.93
5.00001e+24  111  1746.93
5.00001e+24  112  1746.93
5.00001e+24  113  1746.93
5.00001e+24  114  1746.93
5.00001e+24  115  1746.93
5.00001e+24  116  1746.93
5.00001e+24  117  1746.93
5.00001e+24  118  1746.93
5.00001e+24  119  1746.93
5.00001e+24  120  1746.93
5.00001e+24  121  1746.93
5.00001e+24  122  1746.93
5.00001e+24  123  1746.93
5.00001e+24  124  1746.93
5.00001e+24  125  1746.93
5.00001e+24  126  1746.93
5.00001e+24  127  1746.93
5.00001e+24  128  1746.93
5.00001e+24  129  1746.93
5.00001e+24  130  1746.93
5.00001e+24  131  1746.93
5.00001e+24  132  1746.93
5.00001e+24  133  1746.93
5.00001e+24  134  1746.93
5.00001e+24  135  1746.93
5.00001e+24  136  1746.93
5.00001e+24  137  1746.93
5.00001e+24  138  1746.93
5.00001e+24  139  1746.93
5.00001e+24  140  1746.93
5.00001e+24  141  1746.93
5.00001e+24  142  1746.93
5.00001e+24  143  1746.93
5.00001e+24  144  1746.93
5.00001e+24  145  1746.93
5.00001e+24  146  1746.93
5.00001e+24  147  1746.93
5.00001e+24  148  1746.93
5.00001e+24  149  1746.93
5.00001e+24  150  1746.93
5.00001e+24  151  1746.93
5.00001e+24  152  1746.93
5.00001e+24  153  1746.93
5.00001e+24  154  1746.93
5.00001e+24  155  1746.93
5.00001e+24  156  1746.93
5.00001e+24  157  1746.93
5.00001e+24  158  1746.93
5.00001e+24  159  1746.93
5.00001e+24  160  1746.93
5.00001e+24  161  1746.93
5.00001e+24  162  1746.93
5.00001e+24  163  1746.93
5.00001e+24  164  1746.93
5.00001e+24  165  1746.93
5.00001e+24  166  1746.93
5.00001e+24  167  1746.93
5.00001e+24  168  1746.93
5.00001e+24  169  1746.93
5.00001e+24  170  1746.93
5.00001e+24  171  1746.93
5.00001e+24  172  1746.93
5.00001e+24  173  1746.93
5.00001e+24  174  1746.93
5.00001e+24  175  1746.93
5.00001e+24  176  1746.93
5.00001e+24  177  1746.93
5.00001e+24  178  1746.93
5.00001e+24  179  1746.93
5.00001e+24  180  1746.93
5.00001e+24  181  1746.93
5.00001e+24  182  1746.93
5.00001e+24  183  1746.93
5.00001e+24  184  1746.93
5.00001e+24  185  1746.93
5.00001e+24  186  1746.93
5.00001e+24  187  1746.93
5.00001e+24  188  1746.93
5.00001e+24  189  1746.93
5.00001e+24  190  1746.93
5.00001e+24  191  1746.93
5.00001e+24  192  1746.93
5.00001e+24  193  1746.93
5.00001e+24  194  1746.93
5.00001e+24  195  1746.93
5.00001e+24  196  1746.93
5.00001e+24  197  1746.93
5.00001e+24  198  1746.93
5.00001e+24  199  1746.93
5.00001e+24  200  1746.93
5.00001e+24  201  1746.93
5.00001e+24  202  1746.93
5.00001e+24  203  1746.93
5.00001e+24  204  1746.93
5.00001e+24  205  1746.93
5.00001e+24  206  1746.93
5.00001e+24  207  1746.93
5.00001e+24  208  1746.93
5.00001e+24  209  1746.93
5.00001e+24  210  1746.93
5.00001e+24  211  1746.93
5.00001e+24  212  1746.93
5.00001e+24  213  1746.93
5.00001e+24  214  1746.93
5.00001e+24  215  1746.93
5.00001e+24  216  1746.93
5.00001e+24  217  1746.93
5.00001e+24  218  1746.93
5.00001e+24  219  1746.93
5.00001e+24  220  1746.93
5.00001e+24  221  1746.93
5.00001e+24  222  1746.93
5.00001e+24  223  1746.93
5.00001e+24  224  1746.93
5.00001e+24  225  1746.93
5.00001e+24  226  1746.93
5.00001e+24  227  1746.93
5.00001e+24  228  1746.93
5.00001e+24  229  1746.93
5.00001e+24  230  1746.93
5.00001e+24  231  1746.93
5.00001e+24  232  1746.93
5.00001e+24  233  1746.93
5.00001e+24  234  1746.93
5.00001e+24  235  1746.93
5.00001e+24  236  1746.93
5.00001e+24  237  1746.93
5.00001e+24  238  1746.93
5.00001e+24  239  1746.93
5.00001e+24  240  1746.93
5.00001e+24  241  1746.93
5.00001e+24  242  1746.93
5.00001e+24  243  1746.93
5.00001e+24  244  1746.93
5.00001e+24  245  1746.93
5.00001e+24  246  1746.93
5.00001e+24  247  1746.93
5.00001e+24  248  1746.93
5.00001e+24  249  1746.93
5.00001e+24  250  1746.93
5.00001e+24  251  1746.93
5.00001e+24  252  1746.93
5.00001e+24  253  1746.93
5.00001e+24  254  1746.93
5.00001e+24  255  1746.93
5.00001e+24  256  1746.93
5.00001e+24  257  1746.93
5.00001e+24  258  1746.93
5.00001e+24  259  1746.93
5.00001e+24  260  1746.93
5.00001e+24  261  1746.93
5.00001e+24  262  1746.93
5.00001e+24  263  1746.93
5.00001e+24  264  1746.93
5.00001e+24  265  1746.93
5.00001e+24  266  1746.93
5.00001e+24  267  1746.93
5.00001e+24  268  1746.93
5.00001e+24  269  1746.93
5.00001e+24  270  1746.93
5.00001e+24  271  1746.93
5.00001e+24  272  1746.93
5.00001e+24  273  1746.93
5.00001e+24  274  1746.93
5.00001e+24  275  1746.93
5.00001e+24  276  1746.93
5.00001e+24  277  1746.93
5.00001e+24  278  1746.93
5.00001e+24  279  1746.93
5.00001e+24  280  1746.93
5.00001e+24  281  1746.93
5.00001e+24  282  1746.93
5.00001e+24  283  1746.93
5.00001e+24  284  1746.93
5.00001e+24  285  1746.93
5.00001e+24  286  1746.93
5.00001e+24  287  1746.93
5.00001e+24  288  1746.93
5.00001e+24  289  1746.93
5.00001e+24  290  1746.93
5.00001e+24  291  1746.93
5.00001e+24  292  1746.93
5.00001e+24  293  1746.93
5.00001e+24  294  1746.93
5.00001e+24  295  1746.93
5.00001e+24  296  1746.93
5.00001e+24  297  1746.93
5.00001e+24  298  1746.93
5.00001e+24  299  1746.93
5.00001e+24  300  1746.93
5.00001e+24  301  1746.93
5.00001e+24  302  1746.93
5.00001e+24  303  1746.93
5.00001e+24  304  1746.93
5.00001e+24  305  1746.93
5.00001e+24  306  1746.93
5.00001e+24  307  1746.93
5.00001e+24  308  1746.93
5.00001e+24  309  1746.93
5.00001e+24  310  1746.93
5.00001e+24  311  1746.93
5.00001e+24  312  1746.93
5.00001e+24  313  1746.93
5.00001e+24  314  1746.93
5.00001e+24  315  1746.93
5.00001e+24  316  1746.93
5.00001e+24  317  1746.93
5.00001e+24  318  1746.93
5.00001e+24  319  1746.93
5.00001e+24  320  1746.93
5.00001e+24  321  1746.93
5.00001e+24  322  1746.93
5.00001e+24  323  1746.93
5.00001e+24  324  1746.93
5.00001e+24  325  1746.93
5.00001e+24  326  1746.93
5.00001e+24  327  1746.93
5.00001e+24  328  1746.93
5.00001e+24  329  1746.93
5.00001e+24  330  1746.93
5.00001e+24  331  1746.93
5.00001e+24  332  1746.93
5.00001e+24  333  1746.93
5.00001e+24  334  1746.93
5.00001e+24  335  1746.93
5.00001e+24  336  1746.93
5.00001e+24  337  1746.93
5.00001e+24  338  1746.93
5.00001e+24  339  1746.93
5.00001e+24  340  1746.93
5.00001e+24  341  1746.93
5.00001e+24  342  1746.93
5.00001e+24  343  1746.93
5.00001e+24  344  1746.93
5.00001e+24  345  1746.93
5.00001e+24  346  1746.93
5.00001e+24  347  1746.93
5.00001e+24  348  1746.93
5.00001e+24  349  1746.93
5.00001e+24  350  1746.93
5.00001e+24  351  1746.93
5.00001e+24  352  1746.93
5.00001e+24  353  1746.93
5.00001e+24  354  1746.93
5.00001e+24  355  1746.93
5.00001e+24  356  1746.93
5.00001e+24  357  1746.93
5.00001e+24  358  1746.93
5.00001e+24  359  1746.93
5.00001e+24  360  1746.93
5.00001e+24  361  1746.93
5.00001e+24  362  1746.93
5.00001e+24  363  1746.93
5.00001e+24  364  1746.93
5.00001e+24  365  1746.93
5.00001e+24  366  1746.93
5.00001e+24  367  1746.93
5.00001e+24  368  1746.93
5.00001e+24  369  1746.93
5.00001e+24  370  1746.93
5.00001e+24  371  1746.93
5.00001e+24  372  1746.93
5.00001e+24  373  1746.93
5.00001e+24  374  1746.93
5.00001e+24  375  1746.93
5.00001e+24  376  1746.93
5.00001e+24  377  1746.93
5.00001e+24  378  1746.93
5.00001e+24  379  1746.93
5.00001e+24  380  1746.93
5.00001e+24  381  1746.93
5.00001e+24  382  1746.93
5.00001e+24  383  1746.93
5.00001e+24  384  1746.93
5.00001e+24  385  1746.93
5.00001e+24  386  1746.93
5.00001e+24  387  1746.93
5.00001e+24  388  1746.93
5.00001e+24  389  1746.93
5.00001e+24  390  1746.93
5.00001e+24  391  1746.93
5.00001e+24  392  1746.93
5.00001e+24  393  1746.93
5.00001e+24  394  1746.93
5.00001e+24  395  1746.93
5.00001e+24  396  1746.93
5.00001e+24  397  1746.93
5.00001e+24  398  1746.93
5.00001e+24  399  1746.93
