0 0 6500.01  239
0.5 1.52e+26 6500.01  239
1 1.48e+26 6500.01  239
1.5 0 6500.01  239
2 0 6500.01  239
2.5 0 6500.01  239
3 0 6500.01  239
3.5 0 6500.01  239
4 0 6500.01  239
4.5 0 6500.01  239
5 0 6500.01  239
5.5 0 6500.01  239
6 0 6500.01  239
6.5 0 6500.01  239
7 0 6500.01  239
7.5 0 6500.01  239
8 0 6500.01  239
8.5 0 6500.01  239
9 0 6500.01  239
9.5 0 6500.01  239
10 0 6500.01  239
10.5 0 6500.01  239
11 0 6500.01  239
11.5 0 6500.01  239
12 0 6500.01  239
12.5 0 6500.01  239
13 0 6500.01  239
13.5 0 6500.01  239
14 0 6500.01  239
14.5 0 6500.01  239
15 0 6500.01  239
15.5 0 6500.01  239
16 0 6500.01  239
16.5 0 6500.01  239
17 0 6500.01  239
17.5 0 6500.01  239
18 0 6500.01  239
18.5 0 6500.01  239
19 0 6500.01  239
19.5 0 6500.01  239
20 0 6500.01  239
20.5 0 6500.01  239
21 0 6500.01  239
21.5 0 6500.01  239
22 0 6500.01  239
22.5 0 6500.01  239
23 0 6500.01  239
23.5 0 6500.01  239
24 0 6500.01  239
24.5 0 6500.01  239
25 0 6500.01  239
25.5 0 6500.01  239
26 0 6500.01  239
26.5 0 6500.01  239
27 0 6500.01  239
27.5 0 6500.01  239
28 0 6500.01  239
28.5 0 6500.01  239
29 0 6500.01  239
29.5 0 6500.01  239
30 0 6500.01  239
30.5 0 6500.01  239
