761.196 0 0 0


0.00285908 1.00052 5.00001e+24
0.00134165 1.0094 5.00001e+24
0.00231998 0.995995 5.00001e+24
0.00250695 1.00482 5.00001e+24
0.00219547 1.00065 5.00001e+24
0.000495921 1.01084 5.00001e+24
0.00201281 1.00085 5.00001e+24
0.00393988 1.00046 5.00001e+24
0.00384684 1.00139 5.00001e+24
0.00476082 1.00098 5.00001e+24
0.00323525 1.00026 5.00001e+24
0.00304409 1.01543 5.00001e+24
0.00151835 1.006 5.00001e+24
0.00435391 1.00808 5.00001e+24
0.0077327 1.00059 5.00001e+24
0.00445081 0.999459 5.00001e+24
0.00434703 1.01036 5.00001e+24
0.00755328 1.0132 5.00001e+24
0.00729871 1.01342 5.00001e+24
0.00237505 1.02509 5.00001e+24
0.00592047 1.00782 5.00001e+24
0.00435041 1.01447 5.00001e+24
0.00569093 1.01807 5.00001e+24
0.00663086 1.01586 5.00001e+24
0.00162074 1.02076 5.00001e+24
0.00519747 1.0142 5.00001e+24
0.00503337 1.0096 5.00001e+24
0.00715057 1.0138 5.00001e+24
0.00165038 1.01372 5.00001e+24
0.00148679 1.0076 5.00001e+24
0.00389663 1.01057 5.00001e+24
0.00154253 1.00548 5.00001e+24
0.00873832 1.02625 5.00001e+24
0.00303305 1.03044 5.00001e+24
0.000372662 1.02161 5.00001e+24
0.00145395 1.017 5.00001e+24
0.00318706 1.02118 5.00001e+24
0.00266059 1.00548 5.00001e+24
0.00440751 1.0063 5.00001e+24
0.00580234 1.01401 5.00001e+24
0.00308908 1.01289 5.00001e+24
0.00162748 1.02931 5.00001e+24
0.0033009 1.01444 5.00001e+24
0.00628608 1.03248 5.00001e+24
0.00113722 1.0332 5.00001e+24
0.00479909 1.02101 5.00001e+24
0.00275603 1.02043 5.00001e+24
0.0051005 1.02605 5.00001e+24
0.000549238 1.0221 5.00001e+24
0.00244981 1.03126 5.00001e+24
0.00270772 1.01912 5.00001e+24
0.00244252 1.02813 5.00001e+24
0.00305661 1.02558 5.00001e+24
0.0043393 1.02104 5.00001e+24
0.00588278 1.0295 5.00001e+24
0.00415576 1.0274 5.00001e+24
0.00425585 1.04469 5.00001e+24
0.0015441 1.04173 5.00001e+24
0.00708614 1.02776 5.00001e+24
0.0010935 1.01996 5.00001e+24
0.00430821 1.03457 5.00001e+24
0.00204396 1.0321 5.00001e+24
0.00471223 1.02283 5.00001e+24
0.00566052 1.02663 5.00001e+24
0.00354472 1.03688 5.00001e+24
0.00836734 1.02662 5.00001e+24
0.00633617 1.03825 5.00001e+24
0.00236675 1.02966 5.00001e+24
0.0037425 1.0369 5.00001e+24
0.00254382 1.03327 5.00001e+24
0.00322551 1.03368 5.00001e+24
0.00367699 1.05038 5.00001e+24
0.00349904 1.03777 5.00001e+24
0.00433264 1.04914 5.00001e+24
0.00201572 1.0416 5.00001e+24
0.00362716 1.04777 5.00001e+24
0.0034618 1.06053 5.00001e+24
0.00745763 1.0425 5.00001e+24
0.00550999 1.03292 5.00001e+24
0.00164143 1.05104 5.00001e+24
0.000755861 1.0387 5.00001e+24
0.00459283 1.05262 5.00001e+24
0.00398579 1.04306 5.00001e+24
0.00129771 1.05135 5.00001e+24
0.00249011 1.02797 5.00001e+24
0.00160969 1.04642 5.00001e+24
0.0056867 1.03747 5.00001e+24
0.000524451 1.03201 5.00001e+24
0.00533104 1.0521 5.00001e+24
0.00213901 1.04004 5.00001e+24
0.00377354 1.03547 5.00001e+24
0.00173667 1.05067 5.00001e+24
0.00334284 1.05156 5.00001e+24
0.00603723 1.04318 5.00001e+24
0.00501361 1.03781 5.00001e+24
0.00258915 1.05243 5.00001e+24
0.00468094 1.05339 5.00001e+24
0.00454007 1.06297 5.00001e+24
0.00506484 1.05954 5.00001e+24
0.00702146 1.05639 5.00001e+24
0.00273044 1.04032 5.00001e+24
0.00425577 1.02882 5.00001e+24
0.000167285 1.04951 5.00001e+24
0.00548824 1.05035 5.00001e+24
0.00733728 1.05047 5.00001e+24
0.00295856 1.04732 5.00001e+24
0.00318733 1.05438 5.00001e+24
0.00257982 1.06233 5.00001e+24
0.00326866 1.06222 5.00001e+24
0.00565759 1.05714 5.00001e+24
0.00492609 1.06629 5.00001e+24
0.00420747 1.06214 5.00001e+24
0.00187638 1.05553 5.00001e+24
0.0047124 1.05113 5.00001e+24
0.00368308 1.07447 5.00001e+24
0.00235754 1.05194 5.00001e+24
0.00495818 1.06719 5.00001e+24
0.00157497 1.06054 5.00001e+24
0.00579654 1.05044 5.00001e+24
0.00276583 1.04589 5.00001e+24
0.00358893 1.05925 5.00001e+24
0.00345696 1.06984 5.00001e+24
0.00602621 1.04553 5.00001e+24
0.00641683 1.07442 5.00001e+24
0.00333345 1.05725 5.00001e+24
0.00839016 1.05929 5.00001e+24
0.00314843 1.05757 5.00001e+24
0.00306187 1.07103 5.00001e+24
0.00843117 1.05683 5.00001e+24
0.00486047 1.06219 5.00001e+24
0.00644565 1.08034 5.00001e+24
0.00642026 1.07555 5.00001e+24
0.00425743 1.06973 5.00001e+24
0.0036493 1.06002 5.00001e+24
0.00497311 1.06095 5.00001e+24
0.00108693 1.07955 5.00001e+24
0.00245015 1.06034 5.00001e+24
0.00121496 1.07039 5.00001e+24
0.0017266 1.0693 5.00001e+24
0.000329176 1.08587 5.00001e+24
0.00623229 1.06941 5.00001e+24
0.00545156 1.07655 5.00001e+24
0.00127984 1.06915 5.00001e+24
0.00463754 1.0869 5.00001e+24
0.00209108 1.06145 5.00001e+24
0.00422847 1.0979 5.00001e+24
0.00439616 1.08103 5.00001e+24
0.00466961 1.0882 5.00001e+24
0.0111461 1.06379 5.00001e+24
0.00205024 1.08011 5.00001e+24
0.00185845 1.07682 5.00001e+24
0.00899455 1.07502 5.00001e+24
0.000601358 1.09025 5.00001e+24
0.0049834 1.09357 5.00001e+24
0.00581621 1.07293 5.00001e+24
0.00802818 1.08833 5.00001e+24
0.00201339 1.06914 5.00001e+24
0.00303817 1.09018 5.00001e+24
0.00121778 1.07627 5.00001e+24
0.00338428 1.07533 5.00001e+24
0.00188384 1.08889 5.00001e+24
0.00243636 1.08425 5.00001e+24
0.0022662 1.07509 5.00001e+24
0.00559066 1.06666 5.00001e+24
0.00483451 1.10011 5.00001e+24
0.00258625 1.08751 5.00001e+24
0.00912628 1.07044 5.00001e+24
0.00712013 1.08222 5.00001e+24
0.00354273 1.07906 5.00001e+24
0.00346292 1.09372 5.00001e+24
0.00120312 1.0874 5.00001e+24
0.00289588 1.09989 5.00001e+24
0.00204409 1.10008 5.00001e+24
0.00327768 1.10111 5.00001e+24
0.00805437 1.09085 5.00001e+24
0.00351921 1.07758 5.00001e+24
0.00202845 1.10176 5.00001e+24
0.00168579 1.08416 5.00001e+24
0.00522684 1.09535 5.00001e+24
0.00735512 1.08037 5.00001e+24
0.00308546 1.09239 5.00001e+24
0.00337429 1.0894 5.00001e+24
0.00208484 1.10291 5.00001e+24
0.00199554 1.1044 5.00001e+24
0.00261645 1.08483 5.00001e+24
0.0094089 1.08187 5.00001e+24
0.00183789 1.07385 5.00001e+24
0.00394952 1.10455 5.00001e+24
0.00306068 1.10083 5.00001e+24
0.00781434 1.10818 5.00001e+24
0.00229573 1.09312 5.00001e+24
0.00364771 1.10147 5.00001e+24
0.00299635 1.10042 5.00001e+24
0.00268042 1.11511 5.00001e+24
0.00506478 1.08898 5.00001e+24
0.0053386 1.09332 5.00001e+24
0.00476388 1.09718 5.00001e+24
0.00411139 1.10935 5.00001e+24
0.00323182 1.09729 5.00001e+24
0.00227553 1.10962 5.00001e+24
