7200 0 0 0


0.00629319 1.01 1e+24
0.00872063 0.992971 1e+24
0.00337876 0.982507 1e+24
0.00277558 0.985263 5.00001e+24
0.00901261 0.990892 1e+24
0.00334822 0.985981 6e+24
0.00733568 0.999341 1e+24
0.0105208 1.02059 1e+24
0.0126683 1.00779 1e+24
0.00406352 1.01153 1e+24
0.00121931 1.01742 2e+24
0.00376273 1.00709 2e+24
0.0088303 1.0153 1e+24
0.00811205 0.973185 1e+24
0.00253323 1.01508 1e+24
0.0045935 0.980732 1e+24
0.00292923 0.99589 1e+24
0.00689312 0.99372 1e+24
0.00303939 1.01574 1e+24
0.00354183 0.981711 5.00001e+24
0.0030667 0.982668 1e+24
0.00806355 1.0068 1e+24
0.00331189 0.979043 1e+24
0.00493767 0.981133 2e+24
0.0065622 1.00349 1e+24
0.00343345 1.00063 1e+24
0.000257137 0.985654 1e+24
0.00532649 0.97391 1e+24
0.00487868 0.996155 7.00001e+24
0.00610647 0.995421 1e+24
0.00721357 1.01088 1e+24
0.00336134 1.01573 2e+24
0.0183309 0.989223 1e+24
0.00126874 0.993825 1e+24
0.00412063 1.00485 3.00001e+24
0.00239337 0.987893 4e+24
0.00547955 1.00432 2e+24
0.0101232 0.986905 1e+24
0.00505728 0.978752 1e+24
0.00684146 0.982759 2e+24
0.00365668 1.00346 3.00001e+24
0.00375522 1.01535 1e+24
0.00559459 0.998121 1e+24
0.0078676 1.0019 1e+24
0.00271815 1.00645 1e+24
0.0111752 0.969781 1e+24
0.00543468 1.01403 1e+24
0.00570151 1.0027 1e+24
0.00662446 0.981486 1e+24
0.000465426 1.00992 1e+24
0.00270376 0.984549 1e+24
0.00617249 1.00057 1e+24
0.00625968 0.994603 2e+24
0.00559158 0.999243 1e+24
0.00461103 0.97576 1e+24
0.00181172 0.996986 1e+24
0.0063259 0.979323 1e+24
0.0171785 0.975982 1e+24
0.00817067 1.00637 1e+24
0.00578311 1.0073 1e+24
0.0122969 0.998789 1e+24
0.00625567 1.0051 1e+24
0.0128072 1.02002 1e+24
0.00467475 0.982483 1e+24
0.00481027 0.990866 3.00001e+24
0.00326114 0.991726 2e+24
0.00713059 1.0042 1e+24
0.00602865 0.9899 3.00001e+24
0.00321334 0.983058 1e+24
0.0141955 1.0185 1e+24
0.0196016 1.02786 1e+24
0.00645301 0.998043 3.00001e+24
0.00465228 0.999665 2e+24
0.00566564 0.991948 1e+24
0.0039602 0.980047 1e+24
0.00276866 1.00057 1e+24
0.00224572 1.01632 1e+24
0.00382512 1.02119 1e+24
0.0108655 0.997028 1e+24
0.00816196 1.01242 1e+24
0.0050382 1.02125 2e+24
0.00913563 0.99299 1e+24
0.00589801 1.00037 1e+24
0.00726521 1.02888 2e+24
0.00739409 0.980065 1e+24
0.00405785 1.01407 2e+24
0.0201301 1.0105 1e+24
0.00436377 1.01983 2e+24
0.00722769 1.0191 1e+24
0.0107879 0.977327 1e+24
0.00629278 0.97771 1e+24
0.00652162 1.0175 1e+24
0.198099 0.786652 2e+24
0.00622239 0.975971 1e+24
0.00151164 0.988033 1e+24
0.00120785 0.985076 1e+24
0.0154696 1.00655 1e+24
0.00699462 0.993444 1e+24
0.00319389 1.00614 2e+24
0.0173482 0.995635 1e+24
0.00710564 1.00719 1e+24
0.0083559 0.975906 1e+24
0.00679797 1.00019 1e+24
0.00449915 0.993761 1e+24
0.00347398 1.00358 1e+24
0.00395593 0.976933 1e+24
0.00140594 1.00963 1e+24
0.00291178 0.98957 5.00001e+24
0.00946383 1.0069 1e+24
0.00291691 1.0109 1e+24
0.00689891 1.01022 1e+24
0.00628903 1.00446 1e+24
0.00616227 0.998612 2e+24
0.000865281 1.00337 1e+24
0.00620018 0.997108 1e+24
0.0127425 1.01275 1e+24
0.00535273 1.0202 1e+24
0.00300585 1.01075 1e+24
0.00988935 0.982493 1e+24
0.00221733 1.02216 1e+24
0.003464 1.01428 1e+24
0.00954557 0.988345 1e+24
0.00309316 0.996133 2e+24
0.00313211 1.00474 1e+24
0.0051273 1.0009 1e+24
0.00465544 1.00347 1e+24
0.00720301 1.01086 1e+24
0.00273917 1.01553 1e+24
0.00512231 1.02189 1e+24
0.0142187 0.972895 1e+24
0.00065598 1.00354 1e+24
0.0125331 1.00672 1e+24
0.00373818 0.996203 1e+24
0.00796469 1.02854 1e+24
0.00589702 1.00718 1e+24
0.00999021 0.998858 1e+24
0.00989174 1.02392 1e+24
0.00651669 1.02308 1e+24
0.00752258 1.00338 1e+24
0.000906035 1.01673 1e+24
0.00686134 1.01235 1e+24
0.00367094 1.00682 2e+24
0.00258211 1.01542 2e+24
0.00529563 1.00546 1e+24
0.011848 1.00372 1e+24
0.0102975 0.991021 1e+24
0.00891852 0.980429 1e+24
0.00579762 1.01134 2e+24
0.00730518 0.980306 1e+24
0.00310219 1.02479 1e+24
0.00428801 1.0091 2e+24
0.00497126 0.993482 1e+24
0.00537252 0.978701 1e+24
0.00606597 0.997839 1e+24
0.0089301 1.02186 1e+24
0.00574932 1.00823 1e+24
0.00835605 0.987785 1e+24
0.0056591 0.977109 2e+24
0.00424071 1.00476 1e+24
0.00765766 1.01884 1e+24
0.00839916 0.985701 1e+24
