5.00001e+24  1  949.106
5.00001e+24  2  949.106
5.00001e+24  3  949.106
5.00001e+24  4  949.106
5.00001e+24  5  949.106
5.00001e+24  6  949.106
5.00001e+24  7  949.106
5.00001e+24  8  949.106
5.00001e+24  9  949.106
5.00001e+24  10  949.106
5.00001e+24  11  949.106
5.00001e+24  12  949.106
5.00001e+24  13  949.106
5.00001e+24  14  949.106
5.00001e+24  15  949.106
5.00001e+24  16  949.106
5.00001e+24  17  949.106
5.00001e+24  18  949.106
5.00001e+24  19  949.106
5.00001e+24  20  949.106
5.00001e+24  21  949.106
5.00001e+24  22  949.106
5.00001e+24  23  949.106
5.00001e+24  24  949.106
5.00001e+24  25  949.106
5.00001e+24  26  949.106
5.00001e+24  27  949.106
5.00001e+24  28  949.106
5.00001e+24  29  949.106
5.00001e+24  30  949.106
5.00001e+24  31  949.106
5.00001e+24  32  949.106
5.00001e+24  33  949.106
5.00001e+24  34  949.106
5.00001e+24  35  949.106
5.00001e+24  36  949.106
5.00001e+24  37  949.106
5.00001e+24  38  949.106
5.00001e+24  39  949.106
5.00001e+24  40  949.106
5.00001e+24  41  949.106
5.00001e+24  42  949.106
5.00001e+24  43  949.106
5.00001e+24  44  949.106
5.00001e+24  45  949.106
5.00001e+24  46  949.106
5.00001e+24  47  949.106
5.00001e+24  48  949.106
5.00001e+24  49  949.106
5.00001e+24  50  949.106
5.00001e+24  51  949.106
5.00001e+24  52  949.106
5.00001e+24  53  949.106
5.00001e+24  54  949.106
5.00001e+24  55  949.106
5.00001e+24  56  949.106
5.00001e+24  57  949.106
5.00001e+24  58  949.106
5.00001e+24  59  949.106
5.00001e+24  60  949.106
5.00001e+24  61  949.106
5.00001e+24  62  949.106
5.00001e+24  63  949.106
5.00001e+24  64  949.106
5.00001e+24  65  949.106
5.00001e+24  66  949.106
5.00001e+24  67  949.106
5.00001e+24  68  949.106
5.00001e+24  69  949.106
5.00001e+24  70  949.106
5.00001e+24  71  949.106
5.00001e+24  72  949.106
5.00001e+24  73  949.106
5.00001e+24  74  949.106
5.00001e+24  75  949.106
5.00001e+24  76  949.106
5.00001e+24  77  949.106
5.00001e+24  78  949.106
5.00001e+24  79  949.106
5.00001e+24  80  949.106
