1.2e+25  1  15500
1e+25  2  15500
8e+24  3  15500
6e+24  4  15500
6e+24  5  15500
5.00001e+24  6  15500
4e+24  7  15500
4e+24  8  15500
4e+24  9  15500
4e+24  10  15500
3.00001e+24  11  15500
3.00001e+24  12  15500
3.00001e+24  13  15500
3.00001e+24  14  15500
3.00001e+24  15  15500
3.00001e+24  16  15500
3.00001e+24  17  15500
3.00001e+24  18  15500
3.00001e+24  19  15500
3.00001e+24  20  15500
3.00001e+24  21  15500
2e+24  22  15500
2e+24  23  15500
2e+24  24  15500
2e+24  25  15500
2e+24  26  15500
2e+24  27  15500
2e+24  28  15500
2e+24  29  15500
2e+24  30  15500
2e+24  31  15500
2e+24  32  15500
2e+24  33  15500
2e+24  34  15500
2e+24  35  15500
2e+24  36  15500
2e+24  37  15500
2e+24  38  15500
2e+24  39  15500
2e+24  40  15500
2e+24  41  15500
2e+24  42  15500
2e+24  43  15500
1e+24  44  15500
1e+24  45  15500
1e+24  46  15500
1e+24  47  15500
1e+24  48  15500
1e+24  49  15500
1e+24  50  15500
1e+24  51  15500
1e+24  52  15500
1e+24  53  15500
1e+24  54  15500
1e+24  55  15500
1e+24  56  15500
1e+24  57  15500
1e+24  58  15500
1e+24  59  15500
1e+24  60  15500
1e+24  61  15500
1e+24  62  15500
1e+24  63  15500
1e+24  64  15500
1e+24  65  15500
1e+24  66  15500
1e+24  67  15500
1e+24  68  15500
1e+24  69  15500
1e+24  70  15500
1e+24  71  15500
1e+24  72  15500
1e+24  73  15500
1e+24  74  15500
1e+24  75  15500
1e+24  76  15500
1e+24  77  15500
1e+24  78  15500
1e+24  79  15500
1e+24  80  15500
1e+24  81  15500
1e+24  82  15500
1e+24  83  15500
1e+24  84  15500
1e+24  85  15500
1e+24  86  15500
1e+24  87  15500
1e+24  88  15500
1e+24  89  15500
1e+24  90  15500
1e+24  91  15500
1e+24  92  15500
1e+24  93  15500
1e+24  94  15500
1e+24  95  15500
1e+24  96  15500
1e+24  97  15500
1e+24  98  15500
1e+24  99  15500
1e+24  100  15500
1e+24  101  15500
1e+24  102  15500
1e+24  103  15500
1e+24  104  15500
1e+24  105  15500
1e+24  106  15500
1e+24  107  15500
1e+24  108  15500
1e+24  109  15500
1e+24  110  15500
1e+24  111  15500
1e+24  112  15500
1e+24  113  15500
1e+24  114  15500
1e+24  115  15500
1e+24  116  15500
1e+24  117  15500
1e+24  118  15500
1e+24  119  15500
1e+24  120  15500
1e+24  121  15500
1e+24  122  15500
1e+24  123  15500
1e+24  124  15500
1e+24  125  15500
1e+24  126  15500
1e+24  127  15500
1e+24  128  15500
1e+24  129  15500
1e+24  130  15500
1e+24  131  15500
1e+24  132  15500
1e+24  133  15500
1e+24  134  15500
1e+24  135  15500
1e+24  136  15500
1e+24  137  15500
1e+24  138  15500
1e+24  139  15500
1e+24  140  15500
1e+24  141  15500
1e+24  142  15500
1e+24  143  15500
1e+24  144  15500
1e+24  145  15500
1e+24  146  15500
1e+24  147  15500
1e+24  148  15500
1e+24  149  15500
1e+24  150  15500
1e+24  151  15500
1e+24  152  15500
1e+24  153  15500
1e+24  154  15500
1e+24  155  15500
1e+24  156  15500
1e+24  157  15500
1e+24  158  15500
1e+24  159  15500
1e+24  160  15500
1e+24  161  15500
1e+24  162  15500
1e+24  163  15500
1e+24  164  15500
1e+24  165  15500
1e+24  166  15500
1e+24  167  15500
1e+24  168  15500
1e+24  169  15500
1e+24  170  15500
1e+24  171  15500
1e+24  172  15500
1e+24  173  15500
1e+24  174  15500
1e+24  175  15500
1e+24  176  15500
1e+24  177  15500
1e+24  178  15500
1e+24  179  15500
1e+24  180  15500
1e+24  181  15500
1e+24  182  15500
1e+24  183  15500
1e+24  184  15500
1e+24  185  15500
1e+24  186  15500
1e+24  187  15500
1e+24  188  15500
1e+24  189  15500
1e+24  190  15500
1e+24  191  15500
1e+24  192  15500
1e+24  193  15500
1e+24  194  15500
1e+24  195  15500
1e+24  196  15500
1e+24  197  15500
1e+24  198  15500
1e+24  199  15500
1e+24  200  15500
1e+24  201  15500
1e+24  202  15500
