1.2e+25  1  15600
1e+25  2  15600
8e+24  3  15600
6e+24  4  15600
6e+24  5  15600
5.00001e+24  6  15600
4e+24  7  15600
4e+24  8  15600
4e+24  9  15600
4e+24  10  15600
3.00001e+24  11  15600
3.00001e+24  12  15600
3.00001e+24  13  15600
3.00001e+24  14  15600
3.00001e+24  15  15600
3.00001e+24  16  15600
3.00001e+24  17  15600
3.00001e+24  18  15600
3.00001e+24  19  15600
3.00001e+24  20  15600
3.00001e+24  21  15600
2e+24  22  15600
2e+24  23  15600
2e+24  24  15600
2e+24  25  15600
2e+24  26  15600
2e+24  27  15600
2e+24  28  15600
2e+24  29  15600
2e+24  30  15600
2e+24  31  15600
2e+24  32  15600
2e+24  33  15600
2e+24  34  15600
2e+24  35  15600
2e+24  36  15600
2e+24  37  15600
2e+24  38  15600
2e+24  39  15600
2e+24  40  15600
2e+24  41  15600
2e+24  42  15600
2e+24  43  15600
1e+24  44  15600
1e+24  45  15600
1e+24  46  15600
1e+24  47  15600
1e+24  48  15600
1e+24  49  15600
1e+24  50  15600
1e+24  51  15600
1e+24  52  15600
1e+24  53  15600
1e+24  54  15600
1e+24  55  15600
1e+24  56  15600
1e+24  57  15600
1e+24  58  15600
1e+24  59  15600
1e+24  60  15600
1e+24  61  15600
1e+24  62  15600
1e+24  63  15600
1e+24  64  15600
1e+24  65  15600
1e+24  66  15600
1e+24  67  15600
1e+24  68  15600
1e+24  69  15600
1e+24  70  15600
1e+24  71  15600
1e+24  72  15600
1e+24  73  15600
1e+24  74  15600
1e+24  75  15600
1e+24  76  15600
1e+24  77  15600
1e+24  78  15600
1e+24  79  15600
1e+24  80  15600
1e+24  81  15600
1e+24  82  15600
1e+24  83  15600
1e+24  84  15600
1e+24  85  15600
1e+24  86  15600
1e+24  87  15600
1e+24  88  15600
1e+24  89  15600
1e+24  90  15600
1e+24  91  15600
1e+24  92  15600
1e+24  93  15600
1e+24  94  15600
1e+24  95  15600
1e+24  96  15600
1e+24  97  15600
1e+24  98  15600
1e+24  99  15600
1e+24  100  15600
1e+24  101  15600
1e+24  102  15600
1e+24  103  15600
1e+24  104  15600
1e+24  105  15600
1e+24  106  15600
1e+24  107  15600
1e+24  108  15600
1e+24  109  15600
1e+24  110  15600
1e+24  111  15600
1e+24  112  15600
1e+24  113  15600
1e+24  114  15600
1e+24  115  15600
1e+24  116  15600
1e+24  117  15600
1e+24  118  15600
1e+24  119  15600
1e+24  120  15600
1e+24  121  15600
1e+24  122  15600
1e+24  123  15600
1e+24  124  15600
1e+24  125  15600
1e+24  126  15600
1e+24  127  15600
1e+24  128  15600
1e+24  129  15600
1e+24  130  15600
1e+24  131  15600
1e+24  132  15600
1e+24  133  15600
1e+24  134  15600
1e+24  135  15600
1e+24  136  15600
1e+24  137  15600
1e+24  138  15600
1e+24  139  15600
1e+24  140  15600
1e+24  141  15600
1e+24  142  15600
1e+24  143  15600
1e+24  144  15600
1e+24  145  15600
1e+24  146  15600
1e+24  147  15600
1e+24  148  15600
1e+24  149  15600
1e+24  150  15600
1e+24  151  15600
1e+24  152  15600
1e+24  153  15600
1e+24  154  15600
1e+24  155  15600
1e+24  156  15600
1e+24  157  15600
1e+24  158  15600
1e+24  159  15600
1e+24  160  15600
1e+24  161  15600
1e+24  162  15600
1e+24  163  15600
1e+24  164  15600
1e+24  165  15600
1e+24  166  15600
1e+24  167  15600
1e+24  168  15600
1e+24  169  15600
1e+24  170  15600
1e+24  171  15600
1e+24  172  15600
1e+24  173  15600
1e+24  174  15600
1e+24  175  15600
1e+24  176  15600
1e+24  177  15600
1e+24  178  15600
1e+24  179  15600
1e+24  180  15600
1e+24  181  15600
1e+24  182  15600
1e+24  183  15600
1e+24  184  15600
1e+24  185  15600
1e+24  186  15600
1e+24  187  15600
1e+24  188  15600
1e+24  189  15600
1e+24  190  15600
1e+24  191  15600
1e+24  192  15600
1e+24  193  15600
1e+24  194  15600
1e+24  195  15600
1e+24  196  15600
1e+24  197  15600
1e+24  198  15600
1e+24  199  15600
1e+24  200  15600
1e+24  201  15600
1e+24  202  15600
