0.0109496 1.01254 1e+24
0.00963447 0.992264 1e+24
0.00137579 0.984943 1e+24
0.00130413 1.00977 6e+24
0.013015 0.998078 1e+24
0.00207817 0.987124 9.00001e+24
0.00744018 1.00563 1e+24
0.00974135 1.02392 1e+24
0.0131908 1.01071 1e+24
0.00921955 1.00554 1e+24
0.00649734 1.02126 2e+24
0.00115848 1.01029 2e+24
0.0110533 1.0208 1e+24
0.0105921 0.973169 1e+24
0.00487133 1.01407 1e+24
0.00922286 0.979211 1e+24
0.00649562 0.99186 1e+24
0.00882238 0.994592 1e+24
0.00338823 1.01942 1e+24
0.00132308 0.984048 6e+24
0.00949761 0.975401 2e+24
0.00657478 1.01477 1e+24
0.00512113 0.979946 1e+24
0.000592928 0.993709 2e+24
0.00658588 1.00189 2e+24
0.00613603 0.990545 1e+24
0.00143397 0.984686 3.00001e+24
0.00499561 0.972155 3.00001e+24
0.0128237 0.994161 1e+24
0.00933965 0.999197 1e+24
0.00427128 1.0043 3.00001e+24
0.0187118 0.983788 1e+24
0.0107979 0.974675 1e+24
0.0383218 1.04192 3.00001e+24
0.00186278 0.984515 4e+24
0.00701513 0.997565 2e+24
0.00939639 0.982229 1e+24
0.0111951 0.991633 1e+24
0.00911124 0.981398 2e+24
0.00393028 0.977227 8e+24
0.00352514 1.01376 1e+24
0.00417922 0.99999 1e+24
0.014011 1.00025 1e+24
0.00787193 1.01133 1e+24
0.0087745 0.969457 1e+24
0.00776102 1.00592 1e+24
0.00385577 1.01002 1e+24
0.0132204 0.974362 1e+24
0.00740223 0.992078 1e+24
0.016477 0.995978 1e+24
0.0118488 0.978806 1e+24
0.0108106 0.989869 2e+24
0.0117999 0.995271 1e+24
0.00237302 0.992599 1e+24
0.00457598 0.982835 1e+24
0.0182631 0.974626 1e+24
0.0115055 1.01303 2e+24
0.0128558 0.998748 1e+24
0.00795435 0.994661 1e+24
0.010922 1.00049 1e+24
0.014271 1.01825 1e+24
0.00361153 0.979056 1e+24
0.021206 0.985136 3.00001e+24
0.00637981 0.97904 2e+24
0.012008 0.995644 1e+24
0.00811267 0.973763 1e+24
0.0149622 1.01632 1e+24
0.0197049 1.029 1e+24
0.000764982 0.993433 3.00001e+24
0.0125865 0.996625 2e+24
0.00413057 0.999956 1e+24
0.00548444 0.976251 1e+24
0.00261433 1.01028 1e+24
0.00427106 0.99856 3.00001e+24
0.00767629 1.02148 3.00001e+24
0.0138513 0.999858 1e+24
0.010069 1.01972 1e+24
0.00478424 1.01071 2e+24
0.0084562 0.99436 1e+24
0.006081 0.995107 1e+24
0.00726867 1.02636 2e+24
0.00903156 1.00117 1e+24
0.00888898 1.01415 2e+24
0.0220367 1.01959 1e+24
0.00288624 1.01152 3.00001e+24
0.00156529 1.0244 1e+24
0.00469094 0.981191 1e+24
0.0051521 0.977539 1e+24
0.00876307 1.02027 1e+24
0.198012 0.786829 2e+24
0.00551728 1.01123 1e+24
0.00214675 0.989864 1e+24
0.0162889 1.0095 1e+24
0.0102438 0.985342 1e+24
0.0154515 1.01692 2e+24
0.0134611 0.993704 1e+24
0.010217 1.01484 1e+24
0.012018 0.972644 1e+24
0.0424374 1.04545 1e+24
0.00293151 0.998345 1e+24
0.00644071 1.00479 1e+24
0.00302015 0.992021 1e+24
0.00905295 1.01259 1e+24
0.00694328 1.00928 1e+24
0.00684525 1.01246 1e+24
0.00633183 1.00408 1e+24
0.00341007 1.00456 1e+24
0.0108749 1.00755 3.00001e+24
0.00827998 1.00303 1e+24
0.00620196 0.983509 1e+24
0.00966529 1.01547 1e+24
0.00377476 1.0145 1e+24
0.0025282 1.01238 1e+24
0.00287093 0.987158 1e+24
0.00259106 1.01899 1e+24
0.0087735 1.01912 1e+24
0.00535802 0.986051 1e+24
0.00472438 1.01209 2e+24
0.01104 1.01186 1e+24
0.00526004 0.998528 1e+24
0.0045974 0.999844 1e+24
0.0127753 1.00076 1e+24
