5.00001e+24  1  318.492
5.00001e+24  2  318.492
5.00001e+24  3  318.492
5.00001e+24  4  318.492
5.00001e+24  5  318.492
5.00001e+24  6  318.492
5.00001e+24  7  318.492
5.00001e+24  8  318.492
5.00001e+24  9  318.492
5.00001e+24  10  318.492
5.00001e+24  11  318.492
5.00001e+24  12  318.492
5.00001e+24  13  318.492
5.00001e+24  14  318.492
5.00001e+24  15  318.492
5.00001e+24  16  318.492
5.00001e+24  17  318.492
5.00001e+24  18  318.492
5.00001e+24  19  318.492
5.00001e+24  20  318.492
5.00001e+24  21  318.492
5.00001e+24  22  318.492
5.00001e+24  23  318.492
5.00001e+24  24  318.492
5.00001e+24  25  318.492
5.00001e+24  26  318.492
5.00001e+24  27  318.492
5.00001e+24  28  318.492
5.00001e+24  29  318.492
5.00001e+24  30  318.492
5.00001e+24  31  318.492
5.00001e+24  32  318.492
5.00001e+24  33  318.492
5.00001e+24  34  318.492
5.00001e+24  35  318.492
5.00001e+24  36  318.492
5.00001e+24  37  318.492
5.00001e+24  38  318.492
5.00001e+24  39  318.492
5.00001e+24  40  318.492
5.00001e+24  41  318.492
5.00001e+24  42  318.492
5.00001e+24  43  318.492
5.00001e+24  44  318.492
5.00001e+24  45  318.492
5.00001e+24  46  318.492
5.00001e+24  47  318.492
5.00001e+24  48  318.492
5.00001e+24  49  318.492
5.00001e+24  50  318.492
5.00001e+24  51  318.492
5.00001e+24  52  318.492
5.00001e+24  53  318.492
5.00001e+24  54  318.492
5.00001e+24  55  318.492
5.00001e+24  56  318.492
5.00001e+24  57  318.492
5.00001e+24  58  318.492
5.00001e+24  59  318.492
5.00001e+24  60  318.492
5.00001e+24  61  318.492
5.00001e+24  62  318.492
5.00001e+24  63  318.492
5.00001e+24  64  318.492
5.00001e+24  65  318.492
5.00001e+24  66  318.492
5.00001e+24  67  318.492
5.00001e+24  68  318.492
5.00001e+24  69  318.492
5.00001e+24  70  318.492
5.00001e+24  71  318.492
5.00001e+24  72  318.492
5.00001e+24  73  318.492
5.00001e+24  74  318.492
5.00001e+24  75  318.492
5.00001e+24  76  318.492
5.00001e+24  77  318.492
5.00001e+24  78  318.492
5.00001e+24  79  318.492
5.00001e+24  80  318.492
5.00001e+24  81  318.492
5.00001e+24  82  318.492
5.00001e+24  83  318.492
5.00001e+24  84  318.492
5.00001e+24  85  318.492
5.00001e+24  86  318.492
5.00001e+24  87  318.492
5.00001e+24  88  318.492
5.00001e+24  89  318.492
5.00001e+24  90  318.492
5.00001e+24  91  318.492
5.00001e+24  92  318.492
5.00001e+24  93  318.492
5.00001e+24  94  318.492
5.00001e+24  95  318.492
5.00001e+24  96  318.492
5.00001e+24  97  318.492
5.00001e+24  98  318.492
5.00001e+24  99  318.492
5.00001e+24  100  318.492
5.00001e+24  101  318.492
5.00001e+24  102  318.492
5.00001e+24  103  318.492
5.00001e+24  104  318.492
5.00001e+24  105  318.492
5.00001e+24  106  318.492
5.00001e+24  107  318.492
5.00001e+24  108  318.492
5.00001e+24  109  318.492
5.00001e+24  110  318.492
5.00001e+24  111  318.492
5.00001e+24  112  318.492
5.00001e+24  113  318.492
5.00001e+24  114  318.492
5.00001e+24  115  318.492
5.00001e+24  116  318.492
5.00001e+24  117  318.492
5.00001e+24  118  318.492
5.00001e+24  119  318.492
5.00001e+24  120  318.492
5.00001e+24  121  318.492
5.00001e+24  122  318.492
5.00001e+24  123  318.492
5.00001e+24  124  318.492
5.00001e+24  125  318.492
5.00001e+24  126  318.492
5.00001e+24  127  318.492
5.00001e+24  128  318.492
5.00001e+24  129  318.492
5.00001e+24  130  318.492
5.00001e+24  131  318.492
5.00001e+24  132  318.492
5.00001e+24  133  318.492
5.00001e+24  134  318.492
5.00001e+24  135  318.492
5.00001e+24  136  318.492
5.00001e+24  137  318.492
5.00001e+24  138  318.492
5.00001e+24  139  318.492
5.00001e+24  140  318.492
5.00001e+24  141  318.492
5.00001e+24  142  318.492
5.00001e+24  143  318.492
5.00001e+24  144  318.492
5.00001e+24  145  318.492
5.00001e+24  146  318.492
5.00001e+24  147  318.492
5.00001e+24  148  318.492
5.00001e+24  149  318.492
5.00001e+24  150  318.492
5.00001e+24  151  318.492
5.00001e+24  152  318.492
5.00001e+24  153  318.492
5.00001e+24  154  318.492
5.00001e+24  155  318.492
5.00001e+24  156  318.492
5.00001e+24  157  318.492
5.00001e+24  158  318.492
5.00001e+24  159  318.492
5.00001e+24  160  318.492
5.00001e+24  161  318.492
5.00001e+24  162  318.492
5.00001e+24  163  318.492
5.00001e+24  164  318.492
5.00001e+24  165  318.492
5.00001e+24  166  318.492
5.00001e+24  167  318.492
5.00001e+24  168  318.492
5.00001e+24  169  318.492
5.00001e+24  170  318.492
5.00001e+24  171  318.492
5.00001e+24  172  318.492
5.00001e+24  173  318.492
5.00001e+24  174  318.492
5.00001e+24  175  318.492
5.00001e+24  176  318.492
5.00001e+24  177  318.492
5.00001e+24  178  318.492
5.00001e+24  179  318.492
5.00001e+24  180  318.492
5.00001e+24  181  318.492
5.00001e+24  182  318.492
5.00001e+24  183  318.492
5.00001e+24  184  318.492
5.00001e+24  185  318.492
5.00001e+24  186  318.492
5.00001e+24  187  318.492
5.00001e+24  188  318.492
5.00001e+24  189  318.492
5.00001e+24  190  318.492
5.00001e+24  191  318.492
5.00001e+24  192  318.492
5.00001e+24  193  318.492
5.00001e+24  194  318.492
5.00001e+24  195  318.492
5.00001e+24  196  318.492
5.00001e+24  197  318.492
5.00001e+24  198  318.492
5.00001e+24  199  318.492
5.00001e+24  200  318.492
5.00001e+24  201  318.492
5.00001e+24  202  318.492
5.00001e+24  203  318.492
5.00001e+24  204  318.492
5.00001e+24  205  318.492
5.00001e+24  206  318.492
5.00001e+24  207  318.492
5.00001e+24  208  318.492
5.00001e+24  209  318.492
5.00001e+24  210  318.492
5.00001e+24  211  318.492
5.00001e+24  212  318.492
5.00001e+24  213  318.492
5.00001e+24  214  318.492
5.00001e+24  215  318.492
5.00001e+24  216  318.492
5.00001e+24  217  318.492
5.00001e+24  218  318.492
5.00001e+24  219  318.492
5.00001e+24  220  318.492
5.00001e+24  221  318.492
5.00001e+24  222  318.492
5.00001e+24  223  318.492
5.00001e+24  224  318.492
5.00001e+24  225  318.492
5.00001e+24  226  318.492
5.00001e+24  227  318.492
5.00001e+24  228  318.492
5.00001e+24  229  318.492
5.00001e+24  230  318.492
5.00001e+24  231  318.492
5.00001e+24  232  318.492
5.00001e+24  233  318.492
5.00001e+24  234  318.492
5.00001e+24  235  318.492
5.00001e+24  236  318.492
5.00001e+24  237  318.492
5.00001e+24  238  318.492
5.00001e+24  239  318.492
5.00001e+24  240  318.492
5.00001e+24  241  318.492
5.00001e+24  242  318.492
5.00001e+24  243  318.492
5.00001e+24  244  318.492
5.00001e+24  245  318.492
5.00001e+24  246  318.492
