3.00001e+24  1  1100
3.00001e+24  2  1100
3.00001e+24  3  1100
2e+24  4  1100
2e+24  5  1100
2e+24  6  1100
2e+24  7  1100
2e+24  8  1100
2e+24  9  1100
2e+24  10  1100
2e+24  11  1100
2e+24  12  1100
2e+24  13  1100
2e+24  14  1100
2e+24  15  1100
2e+24  16  1100
2e+24  17  1100
2e+24  18  1100
2e+24  19  1100
2e+24  20  1100
2e+24  21  1100
2e+24  22  1100
2e+24  23  1100
2e+24  24  1100
2e+24  25  1100
1e+24  26  1100
1e+24  27  1100
1e+24  28  1100
1e+24  29  1100
1e+24  30  1100
1e+24  31  1100
1e+24  32  1100
1e+24  33  1100
1e+24  34  1100
1e+24  35  1100
1e+24  36  1100
1e+24  37  1100
1e+24  38  1100
1e+24  39  1100
1e+24  40  1100
1e+24  41  1100
1e+24  42  1100
1e+24  43  1100
1e+24  44  1100
1e+24  45  1100
1e+24  46  1100
1e+24  47  1100
1e+24  48  1100
1e+24  49  1100
1e+24  50  1100
1e+24  51  1100
1e+24  52  1100
1e+24  53  1100
1e+24  54  1100
1e+24  55  1100
1e+24  56  1100
1e+24  57  1100
1e+24  58  1100
1e+24  59  1100
1e+24  60  1100
1e+24  61  1100
1e+24  62  1100
1e+24  63  1100
1e+24  64  1100
1e+24  65  1100
1e+24  66  1100
1e+24  67  1100
1e+24  68  1100
1e+24  69  1100
1e+24  70  1100
1e+24  71  1100
1e+24  72  1100
1e+24  73  1100
1e+24  74  1100
1e+24  75  1100
1e+24  76  1100
1e+24  77  1100
1e+24  78  1100
1e+24  79  1100
1e+24  80  1100
1e+24  81  1100
1e+24  82  1100
1e+24  83  1100
1e+24  84  1100
1e+24  85  1100
1e+24  86  1100
1e+24  87  1100
1e+24  88  1100
1e+24  89  1100
1e+24  90  1100
1e+24  91  1100
1e+24  92  1100
1e+24  93  1100
1e+24  94  1100
1e+24  95  1100
1e+24  96  1100
1e+24  97  1100
1e+24  98  1100
1e+24  99  1100
1e+24  100  1100
1e+24  101  1100
1e+24  102  1100
1e+24  103  1100
1e+24  104  1100
1e+24  105  1100
1e+24  106  1100
1e+24  107  1100
1e+24  108  1100
1e+24  109  1100
1e+24  110  1100
1e+24  111  1100
1e+24  112  1100
1e+24  113  1100
1e+24  114  1100
1e+24  115  1100
1e+24  116  1100
1e+24  117  1100
1e+24  118  1100
1e+24  119  1100
1e+24  120  1100
1e+24  121  1100
1e+24  122  1100
1e+24  123  1100
1e+24  124  1100
1e+24  125  1100
1e+24  126  1100
1e+24  127  1100
1e+24  128  1100
1e+24  129  1100
1e+24  130  1100
1e+24  131  1100
1e+24  132  1100
1e+24  133  1100
1e+24  134  1100
1e+24  135  1100
1e+24  136  1100
1e+24  137  1100
1e+24  138  1100
1e+24  139  1100
1e+24  140  1100
1e+24  141  1100
1e+24  142  1100
1e+24  143  1100
1e+24  144  1100
1e+24  145  1100
1e+24  146  1100
1e+24  147  1100
1e+24  148  1100
1e+24  149  1100
1e+24  150  1100
1e+24  151  1100
1e+24  152  1100
1e+24  153  1100
1e+24  154  1100
1e+24  155  1100
1e+24  156  1100
1e+24  157  1100
1e+24  158  1100
1e+24  159  1100
1e+24  160  1100
1e+24  161  1100
1e+24  162  1100
1e+24  163  1100
1e+24  164  1100
1e+24  165  1100
1e+24  166  1100
1e+24  167  1100
1e+24  168  1100
1e+24  169  1100
1e+24  170  1100
1e+24  171  1100
1e+24  172  1100
1e+24  173  1100
1e+24  174  1100
1e+24  175  1100
1e+24  176  1100
1e+24  177  1100
1e+24  178  1100
1e+24  179  1100
1e+24  180  1100
1e+24  181  1100
1e+24  182  1100
1e+24  183  1100
1e+24  184  1100
1e+24  185  1100
1e+24  186  1100
1e+24  187  1100
1e+24  188  1100
1e+24  189  1100
1e+24  190  1100
1e+24  191  1100
1e+24  192  1100
1e+24  193  1100
1e+24  194  1100
1e+24  195  1100
1e+24  196  1100
1e+24  197  1100
1e+24  198  1100
1e+24  199  1100
1e+24  200  1100
1e+24  201  1100
1e+24  202  1100
1e+24  203  1100
1e+24  204  1100
1e+24  205  1100
1e+24  206  1100
1e+24  207  1100
1e+24  208  1100
1e+24  209  1100
1e+24  210  1100
1e+24  211  1100
1e+24  212  1100
1e+24  213  1100
1e+24  214  1100
1e+24  215  1100
1e+24  216  1100
1e+24  217  1100
1e+24  218  1100
1e+24  219  1100
1e+24  220  1100
1e+24  221  1100
1e+24  222  1100
1e+24  223  1100
1e+24  224  1100
1e+24  225  1100
1e+24  226  1100
1e+24  227  1100
1e+24  228  1100
1e+24  229  1100
1e+24  230  1100
1e+24  231  1100
1e+24  232  1100
1e+24  233  1100
1e+24  234  1100
1e+24  235  1100
1e+24  236  1100
1e+24  237  1100
1e+24  238  1100
1e+24  239  1100
1e+24  240  1100
1e+24  241  1100
1e+24  242  1100
1e+24  243  1100
1e+24  244  1100
1e+24  245  1100
1e+24  246  1100
1e+24  247  1100
1e+24  248  1100
1e+24  249  1100
1e+24  250  1100
1e+24  251  1100
1e+24  252  1100
1e+24  253  1100
1e+24  254  1100
1e+24  255  1100
1e+24  256  1100
1e+24  257  1100
1e+24  258  1100
1e+24  259  1100
1e+24  260  1100
1e+24  261  1100
1e+24  262  1100
1e+24  263  1100
1e+24  264  1100
1e+24  265  1100
1e+24  266  1100
1e+24  267  1100
1e+24  268  1100
1e+24  269  1100
1e+24  270  1100
1e+24  271  1100
