7.00001e+24  1  7200
6e+24  2  7200
5.00001e+24  3  7200
5.00001e+24  4  7200
5.00001e+24  5  7200
4e+24  6  7200
3.00001e+24  7  7200
3.00001e+24  8  7200
3.00001e+24  9  7200
3.00001e+24  10  7200
3.00001e+24  11  7200
2e+24  12  7200
2e+24  13  7200
2e+24  14  7200
2e+24  15  7200
2e+24  16  7200
2e+24  17  7200
2e+24  18  7200
2e+24  19  7200
2e+24  20  7200
2e+24  21  7200
2e+24  22  7200
2e+24  23  7200
2e+24  24  7200
2e+24  25  7200
2e+24  26  7200
2e+24  27  7200
2e+24  28  7200
2e+24  29  7200
2e+24  30  7200
2e+24  31  7200
2e+24  32  7200
2e+24  33  7200
2e+24  34  7200
2e+24  35  7200
2e+24  36  7200
2e+24  37  7200
2e+24  38  7200
2e+24  39  7200
1e+24  40  7200
1e+24  41  7200
1e+24  42  7200
1e+24  43  7200
1e+24  44  7200
1e+24  45  7200
1e+24  46  7200
1e+24  47  7200
1e+24  48  7200
1e+24  49  7200
1e+24  50  7200
1e+24  51  7200
1e+24  52  7200
1e+24  53  7200
1e+24  54  7200
1e+24  55  7200
1e+24  56  7200
1e+24  57  7200
1e+24  58  7200
1e+24  59  7200
1e+24  60  7200
1e+24  61  7200
1e+24  62  7200
1e+24  63  7200
1e+24  64  7200
1e+24  65  7200
1e+24  66  7200
1e+24  67  7200
1e+24  68  7200
1e+24  69  7200
1e+24  70  7200
1e+24  71  7200
1e+24  72  7200
1e+24  73  7200
1e+24  74  7200
1e+24  75  7200
1e+24  76  7200
1e+24  77  7200
1e+24  78  7200
1e+24  79  7200
1e+24  80  7200
1e+24  81  7200
1e+24  82  7200
1e+24  83  7200
1e+24  84  7200
1e+24  85  7200
1e+24  86  7200
1e+24  87  7200
1e+24  88  7200
1e+24  89  7200
1e+24  90  7200
1e+24  91  7200
1e+24  92  7200
1e+24  93  7200
1e+24  94  7200
1e+24  95  7200
1e+24  96  7200
1e+24  97  7200
1e+24  98  7200
1e+24  99  7200
1e+24  100  7200
1e+24  101  7200
1e+24  102  7200
1e+24  103  7200
1e+24  104  7200
1e+24  105  7200
1e+24  106  7200
1e+24  107  7200
1e+24  108  7200
1e+24  109  7200
1e+24  110  7200
1e+24  111  7200
1e+24  112  7200
1e+24  113  7200
1e+24  114  7200
1e+24  115  7200
1e+24  116  7200
1e+24  117  7200
1e+24  118  7200
1e+24  119  7200
1e+24  120  7200
1e+24  121  7200
1e+24  122  7200
1e+24  123  7200
1e+24  124  7200
1e+24  125  7200
1e+24  126  7200
1e+24  127  7200
1e+24  128  7200
1e+24  129  7200
1e+24  130  7200
1e+24  131  7200
1e+24  132  7200
1e+24  133  7200
1e+24  134  7200
1e+24  135  7200
1e+24  136  7200
1e+24  137  7200
1e+24  138  7200
1e+24  139  7200
1e+24  140  7200
1e+24  141  7200
1e+24  142  7200
1e+24  143  7200
1e+24  144  7200
1e+24  145  7200
1e+24  146  7200
1e+24  147  7200
1e+24  148  7200
1e+24  149  7200
1e+24  150  7200
1e+24  151  7200
1e+24  152  7200
1e+24  153  7200
1e+24  154  7200
1e+24  155  7200
1e+24  156  7200
1e+24  157  7200
1e+24  158  7200
1e+24  159  7200
1e+24  160  7200
1e+24  161  7200
1e+24  162  7200
1e+24  163  7200
1e+24  164  7200
1e+24  165  7200
1e+24  166  7200
1e+24  167  7200
1e+24  168  7200
1e+24  169  7200
1e+24  170  7200
1e+24  171  7200
1e+24  172  7200
1e+24  173  7200
1e+24  174  7200
1e+24  175  7200
1e+24  176  7200
1e+24  177  7200
1e+24  178  7200
1e+24  179  7200
1e+24  180  7200
1e+24  181  7200
1e+24  182  7200
1e+24  183  7200
1e+24  184  7200
1e+24  185  7200
1e+24  186  7200
1e+24  187  7200
1e+24  188  7200
1e+24  189  7200
1e+24  190  7200
1e+24  191  7200
1e+24  192  7200
1e+24  193  7200
1e+24  194  7200
1e+24  195  7200
1e+24  196  7200
1e+24  197  7200
1e+24  198  7200
1e+24  199  7200
1e+24  200  7200
1e+24  201  7200
1e+24  202  7200
1e+24  203  7200
1e+24  204  7200
1e+24  205  7200
1e+24  206  7200
1e+24  207  7200
1e+24  208  7200
1e+24  209  7200
1e+24  210  7200
1e+24  211  7200
1e+24  212  7200
1e+24  213  7200
1e+24  214  7200
1e+24  215  7200
1e+24  216  7200
1e+24  217  7200
1e+24  218  7200
1e+24  219  7200
1e+24  220  7200
1e+24  221  7200
1e+24  222  7200
1e+24  223  7200
1e+24  224  7200
1e+24  225  7200
1e+24  226  7200
1e+24  227  7200
1e+24  228  7200
1e+24  229  7200
1e+24  230  7200
1e+24  231  7200
1e+24  232  7200
1e+24  233  7200
1e+24  234  7200
1e+24  235  7200
