5.00001e+24  1  1917.32
5.00001e+24  2  1917.32
5.00001e+24  3  1917.32
5.00001e+24  4  1917.32
5.00001e+24  5  1917.32
5.00001e+24  6  1917.32
5.00001e+24  7  1917.32
5.00001e+24  8  1917.32
5.00001e+24  9  1917.32
5.00001e+24  10  1917.32
5.00001e+24  11  1917.32
5.00001e+24  12  1917.32
5.00001e+24  13  1917.32
5.00001e+24  14  1917.32
5.00001e+24  15  1917.32
5.00001e+24  16  1917.32
5.00001e+24  17  1917.32
5.00001e+24  18  1917.32
5.00001e+24  19  1917.32
5.00001e+24  20  1917.32
5.00001e+24  21  1917.32
5.00001e+24  22  1917.32
5.00001e+24  23  1917.32
5.00001e+24  24  1917.32
5.00001e+24  25  1917.32
5.00001e+24  26  1917.32
5.00001e+24  27  1917.32
5.00001e+24  28  1917.32
5.00001e+24  29  1917.32
5.00001e+24  30  1917.32
5.00001e+24  31  1917.32
5.00001e+24  32  1917.32
5.00001e+24  33  1917.32
5.00001e+24  34  1917.32
5.00001e+24  35  1917.32
5.00001e+24  36  1917.32
5.00001e+24  37  1917.32
5.00001e+24  38  1917.32
5.00001e+24  39  1917.32
5.00001e+24  40  1917.32
5.00001e+24  41  1917.32
5.00001e+24  42  1917.32
5.00001e+24  43  1917.32
5.00001e+24  44  1917.32
5.00001e+24  45  1917.32
5.00001e+24  46  1917.32
5.00001e+24  47  1917.32
5.00001e+24  48  1917.32
5.00001e+24  49  1917.32
5.00001e+24  50  1917.32
5.00001e+24  51  1917.32
5.00001e+24  52  1917.32
5.00001e+24  53  1917.32
5.00001e+24  54  1917.32
5.00001e+24  55  1917.32
5.00001e+24  56  1917.32
5.00001e+24  57  1917.32
5.00001e+24  58  1917.32
5.00001e+24  59  1917.32
5.00001e+24  60  1917.32
5.00001e+24  61  1917.32
5.00001e+24  62  1917.32
5.00001e+24  63  1917.32
5.00001e+24  64  1917.32
5.00001e+24  65  1917.32
5.00001e+24  66  1917.32
5.00001e+24  67  1917.32
5.00001e+24  68  1917.32
5.00001e+24  69  1917.32
5.00001e+24  70  1917.32
5.00001e+24  71  1917.32
5.00001e+24  72  1917.32
5.00001e+24  73  1917.32
5.00001e+24  74  1917.32
5.00001e+24  75  1917.32
5.00001e+24  76  1917.32
5.00001e+24  77  1917.32
5.00001e+24  78  1917.32
5.00001e+24  79  1917.32
5.00001e+24  80  1917.32
5.00001e+24  81  1917.32
5.00001e+24  82  1917.32
5.00001e+24  83  1917.32
5.00001e+24  84  1917.32
5.00001e+24  85  1917.32
5.00001e+24  86  1917.32
5.00001e+24  87  1917.32
5.00001e+24  88  1917.32
5.00001e+24  89  1917.32
5.00001e+24  90  1917.32
5.00001e+24  91  1917.32
5.00001e+24  92  1917.32
5.00001e+24  93  1917.32
5.00001e+24  94  1917.32
5.00001e+24  95  1917.32
5.00001e+24  96  1917.32
5.00001e+24  97  1917.32
5.00001e+24  98  1917.32
5.00001e+24  99  1917.32
5.00001e+24  100  1917.32
5.00001e+24  101  1917.32
5.00001e+24  102  1917.32
5.00001e+24  103  1917.32
5.00001e+24  104  1917.32
5.00001e+24  105  1917.32
5.00001e+24  106  1917.32
5.00001e+24  107  1917.32
5.00001e+24  108  1917.32
5.00001e+24  109  1917.32
5.00001e+24  110  1917.32
5.00001e+24  111  1917.32
5.00001e+24  112  1917.32
5.00001e+24  113  1917.32
5.00001e+24  114  1917.32
5.00001e+24  115  1917.32
5.00001e+24  116  1917.32
5.00001e+24  117  1917.32
5.00001e+24  118  1917.32
5.00001e+24  119  1917.32
5.00001e+24  120  1917.32
