5.00001e+24  1  367.858
5.00001e+24  2  367.858
5.00001e+24  3  367.858
5.00001e+24  4  367.858
5.00001e+24  5  367.858
5.00001e+24  6  367.858
5.00001e+24  7  367.858
5.00001e+24  8  367.858
5.00001e+24  9  367.858
5.00001e+24  10  367.858
5.00001e+24  11  367.858
5.00001e+24  12  367.858
5.00001e+24  13  367.858
5.00001e+24  14  367.858
5.00001e+24  15  367.858
5.00001e+24  16  367.858
5.00001e+24  17  367.858
5.00001e+24  18  367.858
5.00001e+24  19  367.858
5.00001e+24  20  367.858
5.00001e+24  21  367.858
5.00001e+24  22  367.858
5.00001e+24  23  367.858
5.00001e+24  24  367.858
5.00001e+24  25  367.858
5.00001e+24  26  367.858
5.00001e+24  27  367.858
5.00001e+24  28  367.858
5.00001e+24  29  367.858
5.00001e+24  30  367.858
5.00001e+24  31  367.858
5.00001e+24  32  367.858
5.00001e+24  33  367.858
5.00001e+24  34  367.858
5.00001e+24  35  367.858
5.00001e+24  36  367.858
5.00001e+24  37  367.858
5.00001e+24  38  367.858
5.00001e+24  39  367.858
5.00001e+24  40  367.858
5.00001e+24  41  367.858
5.00001e+24  42  367.858
5.00001e+24  43  367.858
5.00001e+24  44  367.858
5.00001e+24  45  367.858
5.00001e+24  46  367.858
5.00001e+24  47  367.858
5.00001e+24  48  367.858
5.00001e+24  49  367.858
5.00001e+24  50  367.858
5.00001e+24  51  367.858
5.00001e+24  52  367.858
5.00001e+24  53  367.858
5.00001e+24  54  367.858
5.00001e+24  55  367.858
5.00001e+24  56  367.858
5.00001e+24  57  367.858
5.00001e+24  58  367.858
5.00001e+24  59  367.858
5.00001e+24  60  367.858
5.00001e+24  61  367.858
5.00001e+24  62  367.858
5.00001e+24  63  367.858
5.00001e+24  64  367.858
5.00001e+24  65  367.858
5.00001e+24  66  367.858
5.00001e+24  67  367.858
5.00001e+24  68  367.858
5.00001e+24  69  367.858
5.00001e+24  70  367.858
5.00001e+24  71  367.858
5.00001e+24  72  367.858
5.00001e+24  73  367.858
5.00001e+24  74  367.858
5.00001e+24  75  367.858
5.00001e+24  76  367.858
5.00001e+24  77  367.858
5.00001e+24  78  367.858
5.00001e+24  79  367.858
5.00001e+24  80  367.858
5.00001e+24  81  367.858
5.00001e+24  82  367.858
5.00001e+24  83  367.858
5.00001e+24  84  367.858
5.00001e+24  85  367.858
5.00001e+24  86  367.858
5.00001e+24  87  367.858
5.00001e+24  88  367.858
5.00001e+24  89  367.858
5.00001e+24  90  367.858
5.00001e+24  91  367.858
5.00001e+24  92  367.858
5.00001e+24  93  367.858
5.00001e+24  94  367.858
5.00001e+24  95  367.858
5.00001e+24  96  367.858
5.00001e+24  97  367.858
5.00001e+24  98  367.858
5.00001e+24  99  367.858
5.00001e+24  100  367.858
5.00001e+24  101  367.858
5.00001e+24  102  367.858
5.00001e+24  103  367.858
5.00001e+24  104  367.858
5.00001e+24  105  367.858
5.00001e+24  106  367.858
5.00001e+24  107  367.858
5.00001e+24  108  367.858
5.00001e+24  109  367.858
5.00001e+24  110  367.858
5.00001e+24  111  367.858
5.00001e+24  112  367.858
5.00001e+24  113  367.858
5.00001e+24  114  367.858
5.00001e+24  115  367.858
5.00001e+24  116  367.858
5.00001e+24  117  367.858
5.00001e+24  118  367.858
5.00001e+24  119  367.858
5.00001e+24  120  367.858
5.00001e+24  121  367.858
5.00001e+24  122  367.858
5.00001e+24  123  367.858
5.00001e+24  124  367.858
5.00001e+24  125  367.858
5.00001e+24  126  367.858
5.00001e+24  127  367.858
5.00001e+24  128  367.858
5.00001e+24  129  367.858
5.00001e+24  130  367.858
5.00001e+24  131  367.858
5.00001e+24  132  367.858
5.00001e+24  133  367.858
5.00001e+24  134  367.858
5.00001e+24  135  367.858
5.00001e+24  136  367.858
5.00001e+24  137  367.858
5.00001e+24  138  367.858
5.00001e+24  139  367.858
5.00001e+24  140  367.858
5.00001e+24  141  367.858
5.00001e+24  142  367.858
5.00001e+24  143  367.858
5.00001e+24  144  367.858
5.00001e+24  145  367.858
5.00001e+24  146  367.858
5.00001e+24  147  367.858
5.00001e+24  148  367.858
5.00001e+24  149  367.858
5.00001e+24  150  367.858
5.00001e+24  151  367.858
5.00001e+24  152  367.858
5.00001e+24  153  367.858
5.00001e+24  154  367.858
5.00001e+24  155  367.858
5.00001e+24  156  367.858
5.00001e+24  157  367.858
5.00001e+24  158  367.858
5.00001e+24  159  367.858
5.00001e+24  160  367.858
5.00001e+24  161  367.858
5.00001e+24  162  367.858
5.00001e+24  163  367.858
5.00001e+24  164  367.858
5.00001e+24  165  367.858
5.00001e+24  166  367.858
5.00001e+24  167  367.858
5.00001e+24  168  367.858
5.00001e+24  169  367.858
5.00001e+24  170  367.858
5.00001e+24  171  367.858
5.00001e+24  172  367.858
5.00001e+24  173  367.858
5.00001e+24  174  367.858
5.00001e+24  175  367.858
5.00001e+24  176  367.858
5.00001e+24  177  367.858
5.00001e+24  178  367.858
5.00001e+24  179  367.858
