0 0 2200  265
0.5 1.58e+26 2200  265
1 1.42e+26 2200  265
1.5 0 2200  265
2 0 2200  265
2.5 0 2200  265
3 0 2200  265
3.5 0 2200  265
4 0 2200  265
4.5 0 2200  265
5 0 2200  265
5.5 0 2200  265
6 0 2200  265
6.5 0 2200  265
7 0 2200  265
7.5 0 2200  265
8 0 2200  265
8.5 0 2200  265
9 0 2200  265
9.5 0 2200  265
10 0 2200  265
10.5 0 2200  265
11 0 2200  265
11.5 0 2200  265
12 0 2200  265
12.5 0 2200  265
13 0 2200  265
13.5 0 2200  265
14 0 2200  265
14.5 0 2200  265
15 0 2200  265
15.5 0 2200  265
16 0 2200  265
16.5 0 2200  265
17 0 2200  265
17.5 0 2200  265
18 0 2200  265
18.5 0 2200  265
19 0 2200  265
19.5 0 2200  265
20 0 2200  265
20.5 0 2200  265
21 0 2200  265
21.5 0 2200  265
22 0 2200  265
22.5 0 2200  265
23 0 2200  265
23.5 0 2200  265
24 0 2200  265
24.5 0 2200  265
25 0 2200  265
25.5 0 2200  265
26 0 2200  265
26.5 0 2200  265
27 0 2200  265
27.5 0 2200  265
28 0 2200  265
28.5 0 2200  265
29 0 2200  265
29.5 0 2200  265
30 0 2200  265
30.5 0 2200  265
