1939.62 0 0 0


0.00764431 1.01047 5.00001e+24
0.00907814 0.996423 5.00001e+24
0.00630327 0.992202 5.00001e+24
0.000752874 1.00496 5.00001e+24
0.00453691 0.992872 5.00001e+24
0.00421946 1.01161 5.00001e+24
0.00316815 0.997513 5.00001e+24
0.00457278 0.998997 5.00001e+24
0.00655069 1.00993 5.00001e+24
0.00221893 1.01123 5.00001e+24
0.00272386 1.00036 5.00001e+24
0.00624429 1.01951 5.00001e+24
0.0041969 1.00573 5.00001e+24
0.00498236 1.00971 5.00001e+24
0.0108918 1.003 5.00001e+24
0.008049 1.00184 5.00001e+24
0.00460955 1.01187 5.00001e+24
0.00702024 1.01353 5.00001e+24
0.00932074 1.01403 5.00001e+24
0.00364793 1.03515 5.00001e+24
0.0041925 0.999742 5.00001e+24
0.00525856 1.04344 5.00001e+24
0.0035006 1.01402 5.00001e+24
0.0100737 1.00506 5.00001e+24
0.00851813 1.01847 5.00001e+24
0.0054789 1.02386 5.00001e+24
0.00243896 1.0019 5.00001e+24
0.00305909 1.01338 5.00001e+24
0.0012274 1.00121 5.00001e+24
0.00281053 1.01753 5.00001e+24
0.0100325 1.01128 5.00001e+24
0.00475355 1.01163 5.00001e+24
0.0115527 1.03293 5.00001e+24
0.0024172 1.03757 5.00001e+24
0.00254359 1.01818 5.00001e+24
0.0150234 1.01148 5.00001e+24
0.00462178 1.02118 5.00001e+24
0.00838208 1.00552 5.00001e+24
0.00441144 1.02051 5.00001e+24
0.0105949 1.01883 5.00001e+24
0.00261769 1.01498 5.00001e+24
0.00298342 1.02172 5.00001e+24
0.00846088 1.00654 5.00001e+24
0.00225254 1.03461 5.00001e+24
0.00424256 1.02407 5.00001e+24
0.00519934 1.0047 5.00001e+24
0.00166728 1.01486 5.00001e+24
0.00223565 1.03453 5.00001e+24
0.00547232 1.0074 5.00001e+24
0.00416526 1.04106 5.00001e+24
0.00380947 1.02269 5.00001e+24
0.00348185 1.03619 5.00001e+24
0.00984725 1.02903 5.00001e+24
0.00259013 1.03541 5.00001e+24
0.00154645 1.03124 5.00001e+24
0.00233017 1.0241 5.00001e+24
0.00369118 1.04808 5.00001e+24
0.00353467 1.03214 5.00001e+24
0.00891422 1.02963 5.00001e+24
0.00358689 1.03989 5.00001e+24
0.00382494 1.03677 5.00001e+24
0.00382979 1.03363 5.00001e+24
0.00286093 1.02756 5.00001e+24
0.00800984 1.03422 5.00001e+24
0.00322599 1.02742 5.00001e+24
0.0137991 1.03169 5.00001e+24
0.00347352 1.03979 5.00001e+24
0.00716407 1.03662 5.00001e+24
0.00637395 1.04668 5.00001e+24
0.00335945 1.02612 5.00001e+24
0.00529139 1.04101 5.00001e+24
0.0018528 1.06553 5.00001e+24
0.00285807 1.04911 5.00001e+24
0.00802211 1.06193 5.00001e+24
0.00551317 1.03533 5.00001e+24
0.011005 1.05058 5.00001e+24
0.00218332 1.04959 5.00001e+24
0.00864457 1.04088 5.00001e+24
0.00663413 1.03294 5.00001e+24
0.00300903 1.04645 5.00001e+24
0.00773487 1.01765 5.00001e+24
0.00584809 1.04789 5.00001e+24
0.00891457 1.03107 5.00001e+24
0.00608275 1.04682 5.00001e+24
0.00241194 1.02688 5.00001e+24
0.00854587 1.0531 5.00001e+24
0.00280862 1.04571 5.00001e+24
0.00408894 1.02888 5.00001e+24
0.00586829 1.05211 5.00001e+24
0.00508707 1.04766 5.00001e+24
0.00581814 1.02585 5.00001e+24
0.00290278 1.04659 5.00001e+24
0.00704495 1.07241 5.00001e+24
0.00345128 1.03208 5.00001e+24
0.00228403 1.02855 5.00001e+24
0.0111863 1.06346 5.00001e+24
0.00168338 1.05241 5.00001e+24
0.00558599 1.05571 5.00001e+24
0.0070866 1.06101 5.00001e+24
0.0109829 1.05624 5.00001e+24
0.00280177 1.03506 5.00001e+24
0.00709649 1.03131 5.00001e+24
0.00497046 1.05141 5.00001e+24
0.00869363 1.03837 5.00001e+24
0.00373854 1.03649 5.00001e+24
0.00276735 1.0366 5.00001e+24
0.00247012 1.06476 5.00001e+24
0.00841793 1.06706 5.00001e+24
0.00421736 1.05863 5.00001e+24
0.00885616 1.05826 5.00001e+24
0.00594431 1.0678 5.00001e+24
0.00668545 1.07662 5.00001e+24
0.00502043 1.06408 5.00001e+24
0.00589078 1.04778 5.00001e+24
0.00173418 1.07996 5.00001e+24
0.0068219 1.05633 5.00001e+24
0.00465038 1.04859 5.00001e+24
0.00652765 1.05304 5.00001e+24
0.00595111 1.05062 5.00001e+24
0.00520402 1.06047 5.00001e+24
0.00495892 1.06746 5.00001e+24
0.00654651 1.07901 5.00001e+24
0.00124281 1.04007 5.00001e+24
0.00303424 1.07895 5.00001e+24
0.00878735 1.04419 5.00001e+24
0.0047569 1.05498 5.00001e+24
0.00506775 1.05597 5.00001e+24
0.00583275 1.06446 5.00001e+24
0.0066298 1.0566 5.00001e+24
0.00679191 1.0644 5.00001e+24
0.0054123 1.10051 5.00001e+24
0.00923325 1.07562 5.00001e+24
0.00602703 1.07021 5.00001e+24
0.00634326 1.06025 5.00001e+24
0.00468562 1.059 5.00001e+24
0.00122747 1.09791 5.00001e+24
0.00539876 1.06159 5.00001e+24
0.00698915 1.06294 5.00001e+24
0.00334642 1.05787 5.00001e+24
0.00698357 1.09733 5.00001e+24
0.00600266 1.05278 5.00001e+24
0.00866075 1.07744 5.00001e+24
0.0108177 1.07226 5.00001e+24
0.00208802 1.08449 5.00001e+24
0.00192915 1.04933 5.00001e+24
0.00753189 1.09427 5.00001e+24
0.00407381 1.07777 5.00001e+24
0.00665844 1.08491 5.00001e+24
0.0102554 1.05665 5.00001e+24
0.0133848 1.07438 5.00001e+24
0.00559382 1.08272 5.00001e+24
0.0132508 1.07526 5.00001e+24
0.00471279 1.08305 5.00001e+24
0.00279837 1.09979 5.00001e+24
0.00479506 1.08748 5.00001e+24
0.0086303 1.09594 5.00001e+24
0.00393839 1.06569 5.00001e+24
0.00784114 1.09345 5.00001e+24
0.00225385 1.0731 5.00001e+24
0.00535559 1.0743 5.00001e+24
0.00145684 1.0824 5.00001e+24
0.00282914 1.07417 5.00001e+24
0.0102108 1.08496 5.00001e+24
0.0042833 1.07907 5.00001e+24
0.00338992 1.09518 5.00001e+24
0.00341175 1.07251 5.00001e+24
