899.999 0 0 0


0.00227811 0.995057 1e+24
0.000778729 0.987909 1e+24
0.0017355 0.996091 1e+24
0.00364506 0.988846 3.00001e+24
0.00157862 0.977693 1e+24
0.000580031 1.01549 3.00001e+24
0.00223754 1.0037 1e+24
0.00318259 1.0094 1e+24
0.00124052 0.977972 1e+24
0.00353561 1.01176 1e+24
0.00256764 1.01431 1e+24
0.00567659 1.02071 1e+24
0.00111342 1.00927 1e+24
0.00152823 1.00443 1e+24
0.00581944 0.982623 1e+24
0.00338196 1.0064 1e+24
0.00374826 0.984996 1e+24
0.00417606 0.991404 1e+24
0.00235916 0.998776 1e+24
0.00126263 1.00771 1e+24
0.00148736 0.984609 2e+24
0.00338571 0.984837 1e+24
0.00351226 0.982134 1e+24
0.00400033 0.988508 1e+24
0.00662387 0.980028 2e+24
0.00144203 1.01653 1e+24
0.00324766 0.989488 1e+24
0.00318489 0.998873 1e+24
0.000983734 0.988145 1e+24
0.0027539 0.994761 2e+24
0.00163757 0.997588 1e+24
0.0029239 0.993969 2e+24
0.00615281 1.01743 1e+24
0.0057786 1.00683 1e+24
0.00390652 1.01132 1e+24
0.0043739 0.995778 1e+24
0.00503103 1.00069 1e+24
0.0035411 0.980069 1e+24
0.00258269 1.00939 1e+24
0.0043131 0.997906 1e+24
0.00242571 0.980354 1e+24
0.000599287 0.993888 1e+24
0.0013011 0.987852 3.00001e+24
0.00575013 1.01967 1e+24
0.00194421 0.992566 1e+24
0.00440953 0.995413 1e+24
0.00407899 0.995119 1e+24
0.00246348 1.01603 1e+24
0.00215685 0.980782 1e+24
0.00535229 1.01733 1e+24
0.00200219 1.01306 1e+24
0.00571597 0.994253 1e+24
0.00701461 1.006 1e+24
0.00558657 0.981347 1e+24
0.00366653 0.999494 1e+24
0.0032471 0.984001 1e+24
0.00286158 0.99504 1e+24
0.000686207 0.997529 1e+24
0.00199645 1.0102 1e+24
0.00419403 0.98391 1e+24
0.00319824 0.984437 1e+24
0.00430387 0.994709 1e+24
0.00104347 0.97873 1e+24
0.00379847 1.01288 1e+24
0.00459865 1.00911 1e+24
0.00195108 1.0066 1e+24
0.00482532 1.00263 1e+24
0.00263215 1.00388 1e+24
0.00280849 0.98969 1e+24
0.00344019 0.999939 2e+24
0.0022977 0.983183 2e+24
0.00364382 1.00488 1e+24
0.00982972 0.990714 2e+24
0.0037538 0.990639 1e+24
0.00429608 0.986579 1e+24
0.00225917 0.990078 1e+24
0.00444828 1.00293 1e+24
0.00309618 1.01591 1e+24
0.00462543 0.9868 1e+24
0.00229678 1.00382 1e+24
0.00270671 0.979572 1e+24
0.00352931 0.983644 1e+24
0.00415057 0.989671 1e+24
0.00731684 0.994755 1e+24
0.0020508 1.01792 1e+24
0.00349013 0.988974 1e+24
0.00482379 1.01174 1e+24
0.00310504 1.01003 1e+24
0.00168102 1.00297 2e+24
0.00257648 0.996221 1e+24
0.0073849 0.998617 1e+24
0.0052105 1.0127 1e+24
0.00198855 0.992746 1e+24
0.00153629 1.0072 2e+24
0.00111697 0.991937 1e+24
0.00603846 1.01592 1e+24
0.00275925 1.0216 1e+24
0.0018154 0.986463 1e+24
0.00603829 0.983034 1e+24
0.00332912 1.0195 1e+24
0.198144 0.786476 2e+24
0.00210054 0.996016 1e+24
0.00206425 0.978627 1e+24
0.00378022 1.00455 1e+24
0.00219187 0.990236 1e+24
0.00306236 0.99844 1e+24
0.00135861 0.998267 1e+24
0.00220498 0.98985 1e+24
0.00301115 1.0047 2e+24
0.00304375 1.00369 1e+24
0.00398412 1.00488 1e+24
0.00190725 0.979186 1e+24
0.000881451 0.983139 1e+24
0.000976854 1.00089 1e+24
0.00659035 1.01824 1e+24
0.00423088 0.991765 1e+24
0.0042765 1.00861 1e+24
0.000461258 0.990827 2e+24
0.0076884 1.00233 1e+24
0.00360504 1.01799 1e+24
0.00375523 1.01096 1e+24
0.00358373 1.00802 1e+24
0.0073867 1.00819 1e+24
0.00064858 0.992579 2e+24
0.000784479 1.01491 1e+24
0.00413855 0.990922 2e+24
0.00172272 0.987901 1e+24
0.00205131 0.985117 1e+24
0.00248645 1.01843 1e+24
0.00195917 1.01784 1e+24
0.00662301 1.00146 1e+24
0.00450744 0.9818 1e+24
0.00524983 1.01511 1e+24
0.00388562 1.01214 1e+24
0.00243716 0.992805 1e+24
0.00143241 0.998365 1e+24
0.00213327 1.00539 1e+24
0.00370954 0.997284 1e+24
0.0049352 1.00032 1e+24
0.00287544 0.983358 1e+24
0.000900789 1.0032 1e+24
0.000930745 1.00532 1e+24
0.00319405 1.00445 1e+24
0.00175081 1.00815 1e+24
0.014979 0.971135 1e+24
0.000829458 0.996907 1e+24
0.00248904 1.01001 1e+24
0.00246797 1.00437 1e+24
0.00477166 1.02315 1e+24
0.00358434 0.981356 1e+24
0.000233262 0.987514 1e+24
0.00193532 1.01004 1e+24
0.00996926 1.00574 1e+24
