1920.51 0 0 0


0.00841105 1.01108 5.00001e+24
0.00986539 0.995352 5.00001e+24
0.00670329 0.992826 5.00001e+24
0.00129877 1.00281 5.00001e+24
0.0043713 0.992126 5.00001e+24
0.00354103 1.01438 5.00001e+24
0.00279395 0.9985 5.00001e+24
0.00507079 0.99666 5.00001e+24
0.00533082 1.00801 5.00001e+24
0.00146111 1.01366 5.00001e+24
0.00274876 1.00268 5.00001e+24
0.00653537 1.02028 5.00001e+24
0.00390592 1.00595 5.00001e+24
0.00521919 1.01268 5.00001e+24
0.0114903 1.00081 5.00001e+24
0.00634424 1.00035 5.00001e+24
0.00543226 1.00912 5.00001e+24
0.00757999 1.01457 5.00001e+24
0.00899278 1.01606 5.00001e+24
0.00179274 1.03295 5.00001e+24
0.00106652 1.00535 5.00001e+24
0.00527641 1.04343 5.00001e+24
0.00297541 1.01532 5.00001e+24
0.0102728 1.00751 5.00001e+24
0.0070582 1.01821 5.00001e+24
0.00551934 1.02297 5.00001e+24
0.00309916 1.00432 5.00001e+24
0.0032363 1.01276 5.00001e+24
0.00205172 1.00009 5.00001e+24
0.00212816 1.01681 5.00001e+24
0.0108839 1.00982 5.00001e+24
0.00410316 1.00936 5.00001e+24
0.00994842 1.03469 5.00001e+24
0.00385731 1.03823 5.00001e+24
0.00342354 1.01754 5.00001e+24
0.0153211 1.01 5.00001e+24
0.00374795 1.0222 5.00001e+24
0.00757572 1.0031 5.00001e+24
0.00572959 1.02121 5.00001e+24
0.0118135 1.01911 5.00001e+24
0.00221592 1.01591 5.00001e+24
0.00350742 1.02196 5.00001e+24
0.00829664 1.00444 5.00001e+24
0.000893567 1.03533 5.00001e+24
0.00437948 1.02408 5.00001e+24
0.00500565 1.002 5.00001e+24
0.00274302 1.01284 5.00001e+24
0.00273454 1.0318 5.00001e+24
0.00483366 1.00966 5.00001e+24
0.00411233 1.04249 5.00001e+24
0.00444818 1.01974 5.00001e+24
0.00261057 1.03776 5.00001e+24
0.00676985 1.02595 5.00001e+24
0.00299289 1.03502 5.00001e+24
0.00185034 1.03056 5.00001e+24
0.00191052 1.02461 5.00001e+24
0.00373655 1.05036 5.00001e+24
0.00258469 1.03603 5.00001e+24
0.0066783 1.02805 5.00001e+24
0.00169603 1.041 5.00001e+24
0.00368596 1.03485 5.00001e+24
0.00504507 1.03394 5.00001e+24
0.00247825 1.02802 5.00001e+24
0.00945156 1.03448 5.00001e+24
0.00333627 1.02722 5.00001e+24
0.0132323 1.03111 5.00001e+24
0.00392803 1.04243 5.00001e+24
0.00526934 1.03815 5.00001e+24
0.00667526 1.04714 5.00001e+24
0.00367455 1.02642 5.00001e+24
0.00434171 1.04175 5.00001e+24
0.00263749 1.06584 5.00001e+24
0.00299264 1.0477 5.00001e+24
0.00626714 1.05929 5.00001e+24
0.00671548 1.03501 5.00001e+24
0.00996842 1.05291 5.00001e+24
0.00212759 1.0509 5.00001e+24
0.00784048 1.03897 5.00001e+24
0.00649099 1.03253 5.00001e+24
0.00337588 1.04606 5.00001e+24
0.00640377 1.01579 5.00001e+24
0.00466728 1.04875 5.00001e+24
0.00881026 1.03248 5.00001e+24
0.00628664 1.0474 5.00001e+24
0.00214811 1.0273 5.00001e+24
0.00924595 1.05116 5.00001e+24
0.00254354 1.04353 5.00001e+24
0.00385665 1.02911 5.00001e+24
0.00706307 1.05224 5.00001e+24
0.00461327 1.04669 5.00001e+24
0.00872443 1.02858 5.00001e+24
0.00266672 1.04407 5.00001e+24
0.00721082 1.07333 5.00001e+24
0.00247702 1.03113 5.00001e+24
0.00235424 1.03017 5.00001e+24
0.0106811 1.06316 5.00001e+24
0.00270106 1.04998 5.00001e+24
0.0063031 1.05251 5.00001e+24
0.00672336 1.06054 5.00001e+24
0.012214 1.05766 5.00001e+24
0.00460177 1.0353 5.00001e+24
0.00804018 1.03173 5.00001e+24
0.00522214 1.05378 5.00001e+24
0.0105822 1.04302 5.00001e+24
0.00452503 1.03405 5.00001e+24
0.0023194 1.03517 5.00001e+24
0.00250305 1.06516 5.00001e+24
0.00807113 1.06842 5.00001e+24
0.00459179 1.05902 5.00001e+24
0.00872022 1.05982 5.00001e+24
0.00589447 1.06777 5.00001e+24
0.00809318 1.07434 5.00001e+24
0.00491981 1.06403 5.00001e+24
0.00634083 1.04995 5.00001e+24
0.00235975 1.07809 5.00001e+24
0.00574566 1.05605 5.00001e+24
0.00565853 1.05052 5.00001e+24
0.00595476 1.05478 5.00001e+24
0.00514383 1.0514 5.00001e+24
0.00502693 1.06147 5.00001e+24
0.00489689 1.06761 5.00001e+24
0.0069341 1.07822 5.00001e+24
0.000606454 1.04241 5.00001e+24
0.00304378 1.0796 5.00001e+24
0.00849857 1.04152 5.00001e+24
0.00375071 1.05303 5.00001e+24
0.00424649 1.0544 5.00001e+24
0.00593405 1.06495 5.00001e+24
0.00571945 1.05683 5.00001e+24
0.00640112 1.06388 5.00001e+24
0.00172862 1.09729 5.00001e+24
0.00906075 1.07435 5.00001e+24
0.00496186 1.06919 5.00001e+24
0.00542632 1.06129 5.00001e+24
0.00482031 1.0589 5.00001e+24
0.00241171 1.09776 5.00001e+24
0.0047361 1.06093 5.00001e+24
0.00744451 1.06269 5.00001e+24
0.0026451 1.05888 5.00001e+24
0.00434746 1.09655 5.00001e+24
0.00539076 1.05473 5.00001e+24
0.00910817 1.07603 5.00001e+24
0.0109186 1.07315 5.00001e+24
0.00245592 1.08258 5.00001e+24
0.00174531 1.04689 5.00001e+24
0.00597005 1.09431 5.00001e+24
0.00305167 1.0788 5.00001e+24
0.00514942 1.0887 5.00001e+24
0.0112723 1.05748 5.00001e+24
0.0123294 1.07408 5.00001e+24
0.00587154 1.08537 5.00001e+24
0.012694 1.07448 5.00001e+24
0.00439874 1.08601 5.00001e+24
0.00392586 1.10058 5.00001e+24
0.00416649 1.08769 5.00001e+24
0.00952611 1.09466 5.00001e+24
0.00421072 1.0646 5.00001e+24
0.00777334 1.09126 5.00001e+24
0.00319928 1.0724 5.00001e+24
0.00606643 1.07588 5.00001e+24
0.00202547 1.07994 5.00001e+24
0.00446934 1.07423 5.00001e+24
0.0106984 1.08548 5.00001e+24
0.00577673 1.07852 5.00001e+24
0.00288613 1.09691 5.00001e+24
0.00457729 1.07293 5.00001e+24
0.00769154 1.06731 5.00001e+24
0.0053824 1.09004 5.00001e+24
0.00535086 1.08936 5.00001e+24
0.00492818 1.09195 5.00001e+24
0.00186948 1.09195 5.00001e+24
0.00279925 1.10936 5.00001e+24
0.00209865 1.0978 5.00001e+24
0.00356664 1.09941 5.00001e+24
0.0078717 1.09083 5.00001e+24
0.00564859 1.08156 5.00001e+24
0.00481751 1.11815 5.00001e+24
0.00271397 1.08413 5.00001e+24
0.00448452 1.10383 5.00001e+24
0.00179091 1.08019 5.00001e+24
0.00559134 1.09823 5.00001e+24
0.00780832 1.10267 5.00001e+24
0.00355259 1.09948 5.00001e+24
0.00394253 1.10325 5.00001e+24
0.00226101 1.08654 5.00001e+24
0.00276491 1.08969 5.00001e+24
0.00479325 1.0642 5.00001e+24
0.00756219 1.10569 5.00001e+24
0.00549533 1.09148 5.00001e+24
0.00858111 1.1034 5.00001e+24
0.0037203 1.08232 5.00001e+24
0.00201481 1.09989 5.00001e+24
0.00479639 1.11124 5.00001e+24
0.00406666 1.12328 5.00001e+24
0.00445957 1.07668 5.00001e+24
0.00632271 1.09558 5.00001e+24
0.00155543 1.08717 5.00001e+24
0.0030027 1.11216 5.00001e+24
0.00487951 1.10275 5.00001e+24
0.0023737 1.11317 5.00001e+24
0.00369988 1.09289 5.00001e+24
0.00390483 1.08833 5.00001e+24
0.00319489 1.07979 5.00001e+24
0.0101185 1.10103 5.00001e+24
0.00821761 1.12768 5.00001e+24
0.00144262 1.0986 5.00001e+24
0.0030941 1.11816 5.00001e+24
0.00799293 1.09601 5.00001e+24
0.00654051 1.10098 5.00001e+24
0.00486832 1.10169 5.00001e+24
0.00554557 1.09823 5.00001e+24
0.0111978 1.13233 5.00001e+24
0.00534222 1.11359 5.00001e+24
0.0052804 1.09928 5.00001e+24
0.00150042 1.11833 5.00001e+24
0.00827518 1.10821 5.00001e+24
0.00526206 1.11519 5.00001e+24
0.00486669 1.07398 5.00001e+24
0.00268995 1.13849 5.00001e+24
0.00344261 1.11278 5.00001e+24
0.00146604 1.08164 5.00001e+24
0.00282551 1.10902 5.00001e+24
0.00772124 1.11377 5.00001e+24
0.00493549 1.0896 5.00001e+24
0.00664672 1.11402 5.00001e+24
0.00438652 1.11883 5.00001e+24
0.0014561 1.10859 5.00001e+24
0.00270428 1.11639 5.00001e+24
0.00177784 1.12726 5.00001e+24
0.00354657 1.15029 5.00001e+24
0.00528202 1.13116 5.00001e+24
0.00783087 1.09319 5.00001e+24
0.0064168 1.11503 5.00001e+24
0.00192021 1.12078 5.00001e+24
0.00915811 1.11557 5.00001e+24
0.00834513 1.1261 5.00001e+24
0.00811118 1.09933 5.00001e+24
0.00858304 1.15078 5.00001e+24
0.00300065 1.1052 5.00001e+24
0.0108417 1.12608 5.00001e+24
0.00697847 1.11134 5.00001e+24
0.00325034 1.15971 5.00001e+24
0.00444044 1.12643 5.00001e+24
0.00574337 1.13925 5.00001e+24
0.00319572 1.13017 5.00001e+24
0.00540611 1.12987 5.00001e+24
0.00918742 1.10056 5.00001e+24
0.00216102 1.12408 5.00001e+24
0.00735933 1.1232 5.00001e+24
0.000861715 1.13747 5.00001e+24
0.00376974 1.1188 5.00001e+24
0.00779896 1.11681 5.00001e+24
0.00322308 1.13023 5.00001e+24
0.00539395 1.13328 5.00001e+24
0.00784185 1.13578 5.00001e+24
0.00685012 1.14666 5.00001e+24
0.0010335 1.12174 5.00001e+24
0.00509525 1.12717 5.00001e+24
0.00812271 1.13539 5.00001e+24
0.00317844 1.12435 5.00001e+24
0.00347488 1.13908 5.00001e+24
0.00761084 1.11186 5.00001e+24
0.0118154 1.14922 5.00001e+24
0.00633654 1.11746 5.00001e+24
0.00203438 1.14821 5.00001e+24
0.00183867 1.13366 5.00001e+24
0.00535658 1.11825 5.00001e+24
0.00571865 1.12996 5.00001e+24
0.00591267 1.14721 5.00001e+24
0.00685521 1.12697 5.00001e+24
0.00454775 1.15533 5.00001e+24
0.00421832 1.14456 5.00001e+24
0.00461695 1.14996 5.00001e+24
0.00575911 1.12827 5.00001e+24
0.00558171 1.13863 5.00001e+24
0.00639653 1.15666 5.00001e+24
0.0104329 1.146 5.00001e+24
0.00247644 1.14601 5.00001e+24
0.00835859 1.17252 5.00001e+24
0.0050654 1.16427 5.00001e+24
0.00677509 1.13314 5.00001e+24
0.00513136 1.14075 5.00001e+24
0.0053354 1.13362 5.00001e+24
0.00768676 1.14862 5.00001e+24
0.00345942 1.14841 5.00001e+24
0.00619494 1.1407 5.00001e+24
0.0093558 1.13651 5.00001e+24
0.00556101 1.15192 5.00001e+24
0.00318692 1.1498 5.00001e+24
0.00489624 1.13672 5.00001e+24
0.00366723 1.15082 5.00001e+24
0.00191911 1.15212 5.00001e+24
0.00458583 1.13485 5.00001e+24
0.00472426 1.16584 5.00001e+24
0.00368405 1.13937 5.00001e+24
0.00115241 1.15673 5.00001e+24
0.00140385 1.14467 5.00001e+24
0.0046381 1.15386 5.00001e+24
0.00914415 1.16498 5.00001e+24
0.00225424 1.16454 5.00001e+24
0.00873873 1.16387 5.00001e+24
0.00765606 1.16523 5.00001e+24
0.00491225 1.15298 5.00001e+24
0.00737638 1.18299 5.00001e+24
0.00276939 1.14359 5.00001e+24
0.00128235 1.1434 5.00001e+24
0.00309098 1.1613 5.00001e+24
0.00642121 1.1702 5.00001e+24
0.00554663 1.13832 5.00001e+24
0.00585814 1.16183 5.00001e+24
0.00270429 1.15794 5.00001e+24
0.00815253 1.16689 5.00001e+24
0.00604236 1.14931 5.00001e+24
0.00877852 1.14214 5.00001e+24
0.00590311 1.16254 5.00001e+24
0.00770591 1.17014 5.00001e+24
0.00588097 1.1611 5.00001e+24
0.00223742 1.16325 5.00001e+24
0.00396616 1.1731 5.00001e+24
0.00446407 1.17138 5.00001e+24
0.00323346 1.16343 5.00001e+24
0.00140957 1.15732 5.00001e+24
0.00791003 1.15424 5.00001e+24
0.00192011 1.18021 5.00001e+24
0.00789401 1.15865 5.00001e+24
0.00945513 1.17787 5.00001e+24
0.00135932 1.17529 5.00001e+24
0.00588858 1.13349 5.00001e+24
0.00612483 1.18115 5.00001e+24
0.00665591 1.15087 5.00001e+24
0.00475189 1.15551 5.00001e+24
0.0038616 1.17861 5.00001e+24
0.00128839 1.1795 5.00001e+24
0.00739749 1.1674 5.00001e+24
0.00426221 1.19064 5.00001e+24
0.00676231 1.18022 5.00001e+24
0.00362215 1.18208 5.00001e+24
0.00290107 1.15955 5.00001e+24
0.00368081 1.1875 5.00001e+24
0.00873238 1.18185 5.00001e+24
0.0077049 1.18806 5.00001e+24
