1393.4 0 0 0


0.00573811 1.01198 5.00001e+24
0.00653949 1.00168 5.00001e+24
0.00576039 0.995553 5.00001e+24
0.00268731 1.00554 5.00001e+24
0.00519119 0.996189 5.00001e+24
0.00307545 1.01202 5.00001e+24
0.00408456 0.998236 5.00001e+24
0.00378898 0.995809 5.00001e+24
0.00273889 1.00423 5.00001e+24
0.00231563 1.01683 5.00001e+24
0.00165867 1.00187 5.00001e+24
0.00340657 1.01971 5.00001e+24
0.00293779 1.00528 5.00001e+24
0.00190771 1.01021 5.00001e+24
0.00757547 1.00364 5.00001e+24
0.00648925 0.998825 5.00001e+24
0.00820494 1.01201 5.00001e+24
0.00645164 1.02031 5.00001e+24
0.0100879 1.01756 5.00001e+24
0.000809205 1.0289 5.00001e+24
0.00245695 1.00415 5.00001e+24
0.00457838 1.02985 5.00001e+24
0.00490028 1.01057 5.00001e+24
0.00571455 1.00953 5.00001e+24
0.00767032 1.01773 5.00001e+24
0.00396164 1.01856 5.00001e+24
0.00501888 1.00112 5.00001e+24
0.00468964 1.0075 5.00001e+24
0.00215498 1.0113 5.00001e+24
0.00187662 1.01012 5.00001e+24
0.00151087 1.00963 5.00001e+24
0.0032452 1.0078 5.00001e+24
0.0101775 1.02947 5.00001e+24
0.00236173 1.03662 5.00001e+24
0.0042062 1.0168 5.00001e+24
0.0102312 1.01103 5.00001e+24
0.0021523 1.01996 5.00001e+24
0.00470923 1.00539 5.00001e+24
0.00903217 1.01451 5.00001e+24
0.00673831 1.01084 5.00001e+24
0.000826098 1.01564 5.00001e+24
0.00519524 1.03545 5.00001e+24
0.00656348 1.01203 5.00001e+24
0.00351675 1.03605 5.00001e+24
0.00237415 1.02417 5.00001e+24
0.00466787 1.016 5.00001e+24
0.00223012 1.01802 5.00001e+24
0.000729506 1.03031 5.00001e+24
0.000627989 1.00608 5.00001e+24
0.000344693 1.04507 5.00001e+24
0.0018909 1.0093 5.00001e+24
0.00542972 1.03091 5.00001e+24
0.00255471 1.02869 5.00001e+24
0.00496673 1.0253 5.00001e+24
0.00426056 1.03767 5.00001e+24
0.00376994 1.02446 5.00001e+24
0.0037059 1.04718 5.00001e+24
0.00267705 1.04246 5.00001e+24
0.00491934 1.03044 5.00001e+24
0.00461401 1.0309 5.00001e+24
0.00617764 1.03392 5.00001e+24
0.000678431 1.03737 5.00001e+24
0.00389086 1.02826 5.00001e+24
0.00633315 1.03156 5.00001e+24
0.00397707 1.02356 5.00001e+24
0.0105597 1.0283 5.00001e+24
0.00420378 1.04491 5.00001e+24
0.000954359 1.03324 5.00001e+24
0.00640132 1.03865 5.00001e+24
0.00195753 1.02661 5.00001e+24
0.00410965 1.03794 5.00001e+24
0.00594521 1.06127 5.00001e+24
0.00378858 1.03726 5.00001e+24
0.00679192 1.05809 5.00001e+24
0.00294682 1.0453 5.00001e+24
0.0083334 1.04984 5.00001e+24
0.00425653 1.06101 5.00001e+24
0.00771262 1.04222 5.00001e+24
0.00578199 1.03352 5.00001e+24
0.0054788 1.03954 5.00001e+24
0.00516755 1.02517 5.00001e+24
0.00401082 1.05675 5.00001e+24
0.00414426 1.02755 5.00001e+24
0.004585 1.04294 5.00001e+24
0.00105787 1.02466 5.00001e+24
0.00784646 1.05226 5.00001e+24
0.00616466 1.04537 5.00001e+24
0.0028722 1.0324 5.00001e+24
0.00485288 1.05398 5.00001e+24
0.0045853 1.04642 5.00001e+24
0.00719588 1.02714 5.00001e+24
0.00266568 1.05174 5.00001e+24
0.00356111 1.06211 5.00001e+24
0.00170416 1.03638 5.00001e+24
0.00395523 1.02925 5.00001e+24
0.00738434 1.0548 5.00001e+24
0.00521052 1.04876 5.00001e+24
0.00259068 1.05176 5.00001e+24
0.00595737 1.06609 5.00001e+24
0.0101811 1.05643 5.00001e+24
0.000211415 1.03324 5.00001e+24
0.00333946 1.03021 5.00001e+24
0.00365852 1.04628 5.00001e+24
0.00657547 1.0462 5.00001e+24
0.00316017 1.03718 5.00001e+24
0.00199085 1.04591 5.00001e+24
0.0037143 1.05862 5.00001e+24
0.00583503 1.06665 5.00001e+24
0.00848087 1.06337 5.00001e+24
0.00581193 1.05445 5.00001e+24
0.00372042 1.06061 5.00001e+24
0.00593341 1.06937 5.00001e+24
0.00412403 1.05973 5.00001e+24
0.00119311 1.05355 5.00001e+24
0.00657105 1.07572 5.00001e+24
0.00568547 1.05258 5.00001e+24
0.00330482 1.05809 5.00001e+24
0.00306619 1.06071 5.00001e+24
0.00539857 1.04802 5.00001e+24
0.00475746 1.0484 5.00001e+24
0.00604582 1.06703 5.00001e+24
0.00539597 1.07547 5.00001e+24
0.00437257 1.04145 5.00001e+24
0.000656156 1.07652 5.00001e+24
0.00480489 1.04588 5.00001e+24
0.0056634 1.05867 5.00001e+24
0.00624067 1.05205 5.00001e+24
0.00426829 1.06777 5.00001e+24
0.00362333 1.05906 5.00001e+24
0.00586083 1.06549 5.00001e+24
0.00313215 1.09116 5.00001e+24
0.00637316 1.06718 5.00001e+24
0.00489018 1.0678 5.00001e+24
0.00390188 1.05724 5.00001e+24
0.00301278 1.05386 5.00001e+24
0.00520881 1.08422 5.00001e+24
0.0046992 1.06341 5.00001e+24
0.00575794 1.05973 5.00001e+24
0.00185366 1.06376 5.00001e+24
0.00755249 1.0856 5.00001e+24
0.00327175 1.06981 5.00001e+24
0.00959627 1.07553 5.00001e+24
0.00706298 1.07468 5.00001e+24
0.0034849 1.08585 5.00001e+24
0.002198 1.05697 5.00001e+24
0.00642775 1.10131 5.00001e+24
0.00486878 1.08323 5.00001e+24
0.00555345 1.08443 5.00001e+24
0.0111141 1.05845 5.00001e+24
0.0101568 1.07658 5.00001e+24
0.00296326 1.0806 5.00001e+24
0.0122986 1.07362 5.00001e+24
0.00151316 1.08497 5.00001e+24
0.00484447 1.10366 5.00001e+24
0.00630158 1.07807 5.00001e+24
0.00828668 1.09375 5.00001e+24
0.00618236 1.0636 5.00001e+24
0.00478008 1.09549 5.00001e+24
0.00329306 1.07425 5.00001e+24
0.00149274 1.07799 5.00001e+24
0.000538982 1.08356 5.00001e+24
0.000780066 1.07829 5.00001e+24
0.00335667 1.0818 5.00001e+24
0.00439141 1.07401 5.00001e+24
0.0023833 1.10235 5.00001e+24
0.0075833 1.08423 5.00001e+24
0.00878119 1.06708 5.00001e+24
0.00401859 1.08806 5.00001e+24
0.00447533 1.08141 5.00001e+24
0.00351069 1.08926 5.00001e+24
0.00414523 1.08916 5.00001e+24
0.0034236 1.11434 5.00001e+24
0.00185653 1.10503 5.00001e+24
0.00595716 1.10187 5.00001e+24
0.00627128 1.09204 5.00001e+24
0.00308856 1.07886 5.00001e+24
0.00122729 1.11964 5.00001e+24
0.00129405 1.07797 5.00001e+24
0.004521 1.10016 5.00001e+24
0.0029433 1.08073 5.00001e+24
0.00326473 1.09928 5.00001e+24
0.00166453 1.09424 5.00001e+24
0.00386151 1.09706 5.00001e+24
